Timestamp
OS date: 01/21/15, OS time: 11:51:13
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 159   0   5 799   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 160   0   4 591   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 161   0   2 583   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 162   0   5 663   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 163   0   2 895   3   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 164   0   3 692   2   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 165   0   6 1130   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 166   0   3 769   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 167   0   1 727   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 168   0   4 871   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 169   0   3 744   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 170   0   5 831   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 171   0   6 440   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 172   0   4 687   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 173   0   2 735   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 174   0   5 559   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 175   0   3 783   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 176   0   2 519   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 177   0   6 567   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 178   0   3 799   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 179   0   1 503   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 180   0   4 904   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   1   0   3 824   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   2   0   1 503   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   3   0   5 648   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   4   0   4 559   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   5   0   2 600   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   6   0   5 590   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   7   0   3 696   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   8   0   2 559   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   9   0   6 489   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  10   0   3 766   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  11   0   1 432   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  12   0   4 743   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  13   0   3 600   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  14   0   5 584   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  15   0   6 416   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  16   0   2 679   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  17   0   3 455   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  18   0   4 479   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  19   0   6 464   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  20   0   1 526   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  21   0   2 496   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  22   0   4 600   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  23   0   5 511   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  24   0   1 559   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  25   0   6 552   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  26   0   4 711   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  27   0   1 678   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  28   0   5 927   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  29   0   4 592   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  30   0   2 654   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  31   0   1 533   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  32   0   4 978   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  33   0   3 879   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  34   0   5 726   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  35   0   2 655   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  36   0   1 503   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  37   0   3 671   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  38   0   6 463   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  39   0   5 536   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  40   0   1 600   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  41   0   6 495   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  42   0   4 583   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  43   0   1 655   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  44   0   5 680   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  45   0   4 1008   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  46   0   2 598   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  47   0   5 616   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  48   0   4 576   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  49   0   2 630   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  50   0   1 711   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  51   0   3 736   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  52   0   2 535   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  53   0   6 558   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  54   0   3 839   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  55   0   1 576   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  56   0   4 768   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  57   0   3 831   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  58   0   5 591   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  59   0   6 391   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  60   0   2 728   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  61   0   3 534   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  62   0   5 607   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  63   0   6 552   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  64   0   2 632   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  65   0   3 479   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  66   0   4 576   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  67   0   6 438   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  68   0   1 520   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  69   0   2 390   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  70   0   4 528   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  71   0   5 550   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  72   0   2 583   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  73   0   1 480   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  74   0   3 623   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  75   0   6 526   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  76   0   5 543   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  77   0   2 505   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  78   0   1 503   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  79   0   2 503   3   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  80   0   6 707   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  81   0   4 544   5   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  82   0   1 932   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  83   0   6 710   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  84   0   4 711   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  85   0   1 696   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  86   0   5 1182   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  87   0   4 495   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  88   0   2 560   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  89   0   5 759   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  90   0   3 735   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  91   0   2 631   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  92   0   6 478   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  93   0   3 824   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  94   0   1 439   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  95   0   4 814   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  96   0   3 1321   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  97   0   5 456   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  98   0   6 407   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  99   0   2 607   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 100   0   3 830   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 101   0   4 538   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 102   0   6 447   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 103   0   1 487   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 104   0   3 663   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 105   0   4 471   5   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 106   0   6 724   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 107   0   2 614   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 108   0   4 768   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 109   0   5 783   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 110   0   2 606   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 111   0   1 488   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 112   0   3 550   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 113   0   6 496   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 114   0   5 735   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 115   0   1 495   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 116   0   6 624   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 117   0   4 623   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 118   0   1 711   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 119   0   5 695   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 120   0   4 623   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 121   0   2 591   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 122   0   6 663   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 123   0   4 526   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 124   0   1 528   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 125   0   5 608   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 126   0   4 647   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 127   0   2 647   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 128   0   5 703   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 129   0   2 631   3   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 130   0   2 971   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 131   0   6 607   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 132   0   3 784   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 133   0   1 663   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 134   0   4 1239   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 135   0   3 1319   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 136   0   5 511   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 137   0   6 376   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 138   0   4 719   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 139   0   1 494   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 140   0   5 697   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 141   0   3 608   4   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 142   0   2 1876   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 143   0   5 551   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 144   0   3 1151   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 145   0   2 719   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 146   0   6 551   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 147   0   3 815   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 148   0   1 551   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 149   0   4 760   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 150   0   3 991   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 151   0   5 495   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 152   0   6 416   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 153   0   2 639   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 154   0   5 599   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 155   0   3 735   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 156   0   2 536   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 157   0   6 951   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 158   0   4 447   3   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 159   0   1 715   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 160   0   4 1407   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 161   0   3 807   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 162   0   5 511   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 163   0   6 390   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 164   0   2 720   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 165   0   3 536   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 166   0   4 663   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 167   0   6 535   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 168   0   1 623   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 169   0   2 487   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 170   0   4 951   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 171   0   5 399   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 172   0   2 775   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 173   0   1 527   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 174   0   4 791   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 175   0   3 831   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 176   0   5 511   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 177   0   6 400   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 178   0   2 839   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 179   0   3 1072   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2 180   0   3 677   4   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   1   0   2 656   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   2   0   5 353   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   3   0   3 726   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   4   0   2 423   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   5   0   6 567   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   6   0   5 551   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   7   0   3 816   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   8   0   2 535   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   9   0   6 558   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  10   0   3 791   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  11   0   5 440   4   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  12   0   6 667   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  13   0   1 551   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  14   0   2 480   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  15   0   4 559   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  16   0   5 415   5   1
