Timestamp
OS date: 01/15/15, OS time: 15:29:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 147   0   2 751   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 148   0   1 630   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 149   0   6 1081   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 150   0   4 757   3   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 151   0   2 1018   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 152   0   6 807   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 153   0   5 743   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 154   0   2 822   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 155   0   6 1039   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 156   0   3 1303   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 157   0   1 654   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 158   0   2 687   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 159   0   4 903   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 160   0   5 478   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 161   0   2 615   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 162   0   3 559   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 163   0   4 878   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 164   0   5 463   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 165   0   3 935   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 166   0   6 638   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 167   0   2 695   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 168   0   3 566   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 169   0   5 751   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 170   0   1 495   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 171   0   6 495   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 172   0   3 735   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 173   0   1 671   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 174   0   5 1342   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 175   0   4 791   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 176   0   1 1136   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 177   0   5 990   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 178   0   3 799   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 179   0   6 543   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1 180   0   1 447   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2   1   0   4 847   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2   2   0   6 438   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2   3   0   5 656   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2   4   0   3 566   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2   5   0   1 447   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2   6   0   6 479   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2   7   0   5 823   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2   8   0   3 775   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2   9   0   5 479   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  10   0   6 643   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  11   0   2 702   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  12   0   5 623   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  13   0   6 2184   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  14   0   2 822   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  15   0   5 671   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  16   0   2 454   3   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  17   0   2 723   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  18   0   6 654   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  19   0   5 1151   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  20   0   1 511   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  21   0   2 743   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  22   0   5 766   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  23   0   3 711   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  24   0   1 631   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  25   0   2 862   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  26   0   3 1703   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  27   0   4 592   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  28   0   2 1135   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  29   0   5 1398   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  30   0   1 551   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  31   0   6 1255   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  32   0   4 1151   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  33   0   2 735   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  34   0   3 455   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  35   0   1 471   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  36   0   2 768   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  37   0   6 589   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  38   0   4 831   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  39   0   1 503   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  40   0   5 599   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  41   0   6 526   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  42   0   2 727   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  43   0   4 831   5   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  44   0   3 2266   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  45   0   1 511   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  46   0   6 1398   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  47   0   2 791   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  48   0   4 1015   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  49   0   3 727   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  50   0   6 711   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  51   0   5 622   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  52   0   4 503   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  53   0   3 600   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  54   0   2 606   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  55   0   4 1366   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  56   0   5 414   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  57   0   6 431   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  58   0   4 632   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  59   0   5 375   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  60   0   2 694   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  61   0   3 552   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  62   0   6 558   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  63   0   4 703   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  64   0   5 439   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  65   0   1 607   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  66   0   4 703   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  67   0   3 807   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  68   0   6 639   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  69   0   5 679   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  70   0   2 622   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  71   0   6 551   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  72   0   3 999   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  73   0   5 902   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  74   0   2 864   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  75   0   4 502   3   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  76   0   6 604   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  77   0   3 685   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  78   0   1 1275   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  79   0   5 1670   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  80   0   3 1927   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  81   0   4 831   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  82   0   6 463   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  83   0   5 478   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  84   0   3 703   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  85   0   2 632   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  86   0   5 927   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  87   0   6 398   3   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  88   0   6 1251   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  89   0   1 775   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  90   0   2 791   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  91   0   3 693   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  92   0   4 735   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  93   0   6 654   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  94   0   2 1063   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  95   0   1 615   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  96   0   3 615   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  97   0   5 591   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  98   0   6 542   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2  99   0   1 526   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 100   0   3 703   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 101   0   5 783   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 102   0   6 424   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 103   0   4 703   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 104   0   3 486   2   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 105   0   6 764   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 106   0   4 822   3   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 107   0   2 1627   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 108   0   4 4247   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 109   0   1 606   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 110   0   2 790   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 111   0   5 887   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 112   0   1 526   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 113   0   2 655   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 114   0   3 479   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 115   0   4 671   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 116   0   1 519   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 117   0   5 551   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 118   0   2 695   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 119   0   6 679   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 120   0   1 543   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 121   0   3 718   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 122   0   6 672   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 123   0   4 735   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 124   0   5 646   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 125   0   2 710   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 126   0   4 734   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 127   0   1 448   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 128   0   2 830   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 129   0   6 639   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 130   0   3 799   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 131   0   2 767   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 132   0   6 518   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 133   0   5 751   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 134   0   3 1239   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 135   0   2 704   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 136   0   1 879   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 137   0   3 750   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 138   0   2 631   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 139   0   1 480   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 140   0   3 469   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 141   0   5 639   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 142   0   1 560   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 143   0   4 710   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 144   0   2 536   3   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 145   0   1 891   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 146   0   4 2189   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 147   0   2 856   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 148   0   1 606   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 149   0   6 639   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 150   0   5 703   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 151   0   3 775   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 152   0   2 558   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 153   0   6 734   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 154   0   5 543   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 155   0   3 942   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 156   0   1 520   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 157   0   5 822   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 158   0   3 694   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 159   0   6 703   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 160   0   5 737   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 161   0   2 733   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 162   0   5 584   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 163   0   3 2090   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 164   0   2 1111   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 165   0   5 1342   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 166   0   4 718   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 167   0   3 590   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 168   0   1 815   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 169   0   4 991   6   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 170   0   3 1482   2   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 171   0   1 1867   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 172   0   5 1590   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 173   0   4 582   4   1
