Timestamp
OS date: 01/16/15, OS time: 11:11:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  61   0   3 487   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  62   0   6 495   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  63   0   5 550   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  64   0   3 599   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  65   0   2 503   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  66   0   1 544   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  67   0   5 567   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  68   0   4 558   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  69   0   6 486   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  70   0   2 471   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  71   0   1 366   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  72   0   3 487   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  73   0   5 605   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  74   0   6 376   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  75   0   4 342   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  76   0   5 447   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  77   0   3 471   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  78   0   2 455   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  79   0   1 462   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  80   0   5 646   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  81   0   4 566   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  82   0   1 647   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  83   0   2 639   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  84   0   6 509   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  85   0   3 600   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  86   0   1 478   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  87   0   4 520   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  88   0   3 502   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  89   0   6 470   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  90   0   5 456   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  91   0   2 543   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  92   0   6 407   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  93   0   3 422   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  94   0   1 399   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  95   0   4 407   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  96   0   2 399   3   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  97   0   6 732   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  98   0   5 463   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1  99   0   1 590   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 100   0   4 512   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 101   0   3 494   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 102   0   6 415   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 103   0   5 439   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 104   0   2 591   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 105   0   3 390   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 106   0   4 374   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 107   0   2 518   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 108   0   5 671   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 109   0   1 455   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 110   0   6 454   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 111   0   2 591   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 112   0   4 519   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 113   0   5 462   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 114   0   3 568   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 115   0   2 422   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 116   0   1 318   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 117   0   4 535   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 118   0   3 511   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 119   0   6 406   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 120   0   5 495   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 121   0   2 535   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 122   0   3 367   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 123   0   4 464   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 124   0   2 566   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 125   0   5 567   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 126   0   1 438   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 127   0   6 351   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 128   0   2 518   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 129   0   4 462   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 130   0   6 575   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 131   0   1 590   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 132   0   3 463   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 133   0   5 543   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 134   0   6 359   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 135   0   4 431   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 136   0   5 351   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 137   0   6 326   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 138   0   1 479   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 139   0   3 375   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 140   0   5 551   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 141   0   6 374   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 142   0   4 454   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 143   0   5 400   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 144   0   3 462   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 145   0   2 416   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 146   0   5 502   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 147   0   1 543   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 148   0   3 400   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 149   0   5 526   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 150   0   6 327   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 151   0   4 366   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 152   0   5 400   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 153   0   3 503   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 154   0   2 366   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 155   0   5 631   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 156   0   1 400   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 157   0   6 406   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 158   0   2 543   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 159   0   4 519   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 160   0   6 455   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 161   0   1 606   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 162   0   3 447   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 163   0   4 440   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 164   0   2 526   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 165   0   1 486   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 166   0   4 448   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 167   0   3 446   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 168   0   6 391   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 169   0   5 391   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 170   0   2 583   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 171   0   3 415   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 172   0   4 440   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 173   0   6 415   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 174   0   2 518   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 175   0   4 640   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 176   0   1 438   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 177   0   2 527   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 178   0   6 416   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 179   0   1 399   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1 180   0   3 376   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2   1   0   5 471   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2   2   0   6 295   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2   3   0   4 359   4   1
