Timestamp
OS date: 01/14/15, OS time: 10:43:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  61   0   6 415   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  62   0   2 535   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  63   0   3 407   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  64   0   4 504   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  65   0   5 480   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  66   0   1 423   2   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  67   0   5 526   4   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  68   0   3 770   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  69   0   2 495   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  70   0   1 391   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  71   0   6 670   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  72   0   4 496   3   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  73   0   5 987   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  74   0   6 536   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  75   0   2 567   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  76   0   3 535   4   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  77   0   3 891   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  78   0   2 513   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  79   0   1 375   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  80   0   6 511   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  81   0   3 686   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  82   0   4 440   5   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  83   0   6 659   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  84   0   2 680   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  85   0   3 385   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  86   0   4 461   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  87   0   5 439   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  88   0   3 647   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  89   0   1 455   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  90   0   2 367   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  91   0   5 783   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  92   0   1 415   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  93   0   3 486   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  94   0   6 488   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  95   0   4 966   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  96   0   1 529   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  97   0   5 535   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  98   0   4 463   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1  99   0   6 430   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 100   0   1 522   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 101   0   4 541   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 102   0   2 599   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 103   0   6 472   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 104   0   5 653   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 105   0   2 738   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 106   0   4 423   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 107   0   2 472   3   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 108   0   2 642   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 109   0   1 448   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 110   0   6 479   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 111   0   4 527   3   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 112   0   5 819   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 113   0   6 455   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 114   0   2 592   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 115   0   3 446   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 116   0   4 544   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 117   0   5 408   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 118   0   3 583   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 119   0   4 512   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 120   0   5 455   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 121   0   3 511   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 122   0   1 430   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 123   0   2 423   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 124   0   5 593   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 125   0   1 463   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 126   0   3 455   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 127   0   4 526   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 128   0   2 577   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 129   0   6 510   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 130   0   3 464   5   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 131   0   2 675   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 132   0   4 590   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 133   0   6 663   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 134   0   1 424   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 135   0   4 543   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 136   0   2 519   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 137   0   6 415   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 138   0   5 591   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 139   0   2 695   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 140   0   4 472   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 141   0   2 456   3   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 142   0   2 652   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 143   0   1 447   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 144   0   6 487   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 145   0   3 503   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 146   0   5 512   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 147   0   1 543   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 148   0   3 471   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 149   0   6 583   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 150   0   4 527   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 151   0   1 456   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 152   0   5 471   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 153   0   6 423   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 154   0   2 646   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 155   0   3 440   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 156   0   1 438   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 157   0   2 480   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 158   0   5 607   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 159   0   1 479   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 160   0   3 480   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 161   0   5 431   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 162   0   6 399   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 163   0   2 479   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 164   0   3 495   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 165   0   4 423   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 166   0   5 471   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 167   0   3 663   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 168   0   1 464   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 169   0   4 1063   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 170   0   2 568   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 171   0   6 503   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 172   0   5 511   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 173   0   2 560   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 174   0   4 535   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 175   0   3 544   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 176   0   2 487   2   1
