Timestamp
OS date: 01/12/15, OS time: 10:52:30
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 153   0   1 478   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 154   0   3 510   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 155   0   5 558   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 156   0   1 494   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 157   0   2 688   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 158   0   3 493   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 159   0   6 509   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 160   0   2 543   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 161   0   3 574   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 162   0   6 575   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 163   0   2 574   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 164   0   1 542   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 165   0   4 589   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 166   0   5 446   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 167   0   2 494   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 168   0   6 463   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 169   0   5 574   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 170   0   4 606   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 171   0   3 591   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 172   0   1 478   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 173   0   2 493   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 174   0   3 382   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 175   0   6 446   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 176   0   2 512   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 177   0   1 415   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 178   0   3 494   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 179   0   5 526   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1 180   0   1 592   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2   1   0   2 487   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2   2   0   3 412   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2   3   0   6 383   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2   4   0   2 431   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2   5   0   1 479   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2   6   0   4 525   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2   7   0   2 494   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2   8   0   5 383   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2   9   0   5 111   6   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  10   0   1 650   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  11   0   3 638   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  12   0   5 511   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  13   0   1 430   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  14   0   2 622   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  15   0   3 478   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  16   0   4 431   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  17   0   6 349   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  18   0   3 751   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  19   0   2 382   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  20   0   5 511   4   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  21   0   1 731   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  22   0   6 495   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  23   0   4 702   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  24   0   5 621   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  25   0   3 735   2   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  26   0   6 1417   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  27   0   6  78   4   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  28   0   5 619   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  29   0   2 638   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  30   0   6 463   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  31   0   5 638   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  32   0   1 495   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  33   0   2 717   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  34   0   3 383   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  35   0   6 447   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  36   0   5 557   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  37   0   4 512   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  38   0   3 509   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  39   0   1 527   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  40   0   5 494   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  41   0   6 335   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  42   0   1 430   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  43   0   3 512   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  44   0   5 446   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  45   0   1 462   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  46   0   2 719   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  47   0   3 318   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  48   0   6 397   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  49   0   5 526   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  50   0   4 623   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  51   0   2 381   3   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  52   0   1 379   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  53   0   5 735   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  54   0   6 350   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  55   0   1 383   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  56   0   3 669   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  57   0   5 575   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  58   0   1 494   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  59   0   3 654   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  60   0   5 368   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  61   0   1 414   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  62   0   2 719   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  63   0   3 334   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  64   0   6 462   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  65   0   2 607   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  66   0   1 414   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  67   0   4 926   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  68   0   2 543   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  69   0   6 446   5   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  70   0   3 1610   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  71   0   4 702   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  72   0   6 448   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  73   0   3 814   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  74   0   2 525   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  75   0   6 448   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  76   0   5 1342   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  77   0   4 463   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  78   0   3 623   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  79   0   1 462   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  80   0   5 720   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  81   0   6 350   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  82   0   1 495   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  83   0   3 670   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  84   0   5 494   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  85   0   1 606   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  86   0   2 798   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  87   0   3 527   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  88   0   6 399   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  89   0   2 703   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  90   0   3 605   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  91   0   6 446   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  92   0   2 670   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  93   0   1 511   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  94   0   4 911   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  95   0   2 525   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  96   0   6 527   5   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  97   0   2 795   3   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  98   0   4 1400   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2  99   0   6 525   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 100   0   3 847   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 101   0   2 638   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 102   0   4 863   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 103   0   1 525   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 104   0   6 559   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 105   0   4 751   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 106   0   5 1020   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 107   0   2 958   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 108   0   6 479   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 109   0   5 623   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 110   0   4 381   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 111   0   3 590   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 112   0   1 461   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 113   0   5 607   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 114   0   6 320   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 115   0   1 476   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 116   0   3 574   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 117   0   5 447   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 118   0   1 544   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 119   0   2 670   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 120   0   3 446   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 121   0   6 478   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 122   0   2 670   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 123   0   1 365   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 124   0   5 527   4   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 125   0   2 763   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 126   0   5 1310   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 127   0   2 830   3   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 128   0   4 1354   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 129   0   6 416   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 130   0   3 703   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 131   0   5 604   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 132   0   1 526   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 133   0   2 590   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 134   0   3 479   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 135   0   6 463   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 136   0   2 559   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 137   0   1 429   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 138   0   4 719   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 139   0   2 670   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 140   0   5 734   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 141   0   3 1199   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 142   0   4 748   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 143   0   6 447   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 144   0   2 653   3   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 145   0   1 586   2   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 146   0   4 2331   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 147   0   1 558   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 148   0   6 463   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 149   0   4 814   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 150   0   5 529   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 151   0   2 749   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 152   0   6 511   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 153   0   5 750   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 154   0   4 447   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 155   0   3 607   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 156   0   1 429   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 157   0   5 799   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 158   0   6 335   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 159   0   1 542   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 160   0   3 734   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 161   0   5 543   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 162   0   1 509   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 163   0   2 975   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 164   0   6 477   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 165   0   5 687   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 166   0   4 446   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 167   0   2 703   3   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 168   0   1 889   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 169   0   5 685   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 170   0   6 415   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 171   0   1 509   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 172   0   2 703   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 173   0   4 557   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 174   0   1 559   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 175   0   6 525   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 176   0   4 655   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 177   0   1 542   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 178   0   6 478   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 179   0   4 559   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2 180   0   1 479   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3   1   0   6 342   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3   2   0   4 447   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3   3   0   5 477   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3   4   0   2 526   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3   5   0   6 399   6   1
