Timestamp
OS date: 01/09/15, OS time: 16:17:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  54   0   1 383   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  55   0   3 382   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  56   0   2 401   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  57   0   4 408   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  58   0   1 398   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  59   0   5 624   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  60   0   2 520   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  61   0   3 407   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  62   0   4 343   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  63   0   2 418   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  64   0   5 637   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  65   0   4 391   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  66   0   3 367   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  67   0   2 464   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  68   0   4 511   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  69   0   1 495   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  70   0   5 599   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  71   0   2 382   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  72   0   3 496   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  73   0   5 472   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  74   0   6 399   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  75   0   4 599   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  76   0   5 583   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  77   0   3 519   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  78   0   6 559   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  79   0   1 423   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  80   0   2 416   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  81   0   6 439   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  82   0   3 415   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  83   0   1 447   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  84   0   6 415   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  85   0   2 551   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  86   0   1 502   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  87   0   3 480   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  88   0   5 622   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  89   0   6 409   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  90   0   4 423   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  91   0   5 424   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  92   0   3 815   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  93   0   6 447   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  94   0   2 576   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  95   0   1 423   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  96   0   4 416   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  97   0   2 408   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  98   0   5 718   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  99   0   4 320   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 100   0   3 551   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 101   0   2 368   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 102   0   4 456   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 103   0   1 463   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 104   0   5 608   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 105   0   2 431   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 106   0   3 391   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 107   0   4 335   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 108   0   6 503   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 109   0   2 552   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 110   0   1 391   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 111   0   6 391   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 112   0   2 472   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 113   0   1 439   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 114   0   4 439   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 115   0   2 391   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 116   0   5 519   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 117   0   1 519   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 118   0   4 456   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 119   0   2 439   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 120   0   5 407   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 121   0   4 503   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 122   0   3 527   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 123   0   5 543   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 124   0   6 479   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 125   0   4 430   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 126   0   5 489   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 127   0   3 534   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 128   0   6 448   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 129   0   1 399   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 130   0   2 447   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 131   0   6 383   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 132   0   3 463   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 133   0   1 391   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 134   0   6 351   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 135   0   2 535   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 136   0   1 527   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 137   0   4 520   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 138   0   2 455   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 139   0   5 487   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 140   0   4 616   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 141   0   3 376   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 142   0   6 375   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 143   0   1 495   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 144   0   2 447   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 145   0   6 423   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 146   0   5 431   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 147   0   4 823   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 148   0   3 592   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 149   0   2 344   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 150   0   4 502   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 151   0   1 413   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 152   0   5 577   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 153   0   3 439   2   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 154   0   3 621   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 155   0   5 375   4   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 156   0   6 635   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 157   0   5 583   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 158   0   1 432   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 159   0   3 376   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 160   0   5 479   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 161   0   6 397   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 162   0   4 410   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 163   0   5 574   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 164   0   3 544   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 165   0   6 415   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 166   0   1 447   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 167   0   2 407   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 168   0   6 391   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 169   0   3 567   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 170   0   1 447   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 171   0   4 439   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 172   0   2 423   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 173   0   5 448   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 174   0   4 415   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 175   0   3 607   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 176   0   2 607   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 177   0   4 479   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 178   0   1 383   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 179   0   5 463   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 180   0   2 567   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   1   0   3 441   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   2   0   4 406   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   3   0   6 415   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   4   0   5 424   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   5   0   1 431   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   6   0   3 975   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   7   0   5 463   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   8   0   6 351   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   9   0   4 448   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  10   0   5 382   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  11   0   3 431   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  12   0   6 360   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  13   0   1 432   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  14   0   2 344   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  15   0   6 423   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  16   0   1 438   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  17   0   2 384   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  18   0   6 383   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  19   0   3 486   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  20   0   1 465   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  21   0   6 350   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  22   0   2 448   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  23   0   1 471   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  24   0   4 447   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  25   0   2 416   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  26   0   5 439   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  27   0   4 399   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  28   0   3 511   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  29   0   2 312   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  30   0   4 398   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  31   0   1 399   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  32   0   5 536   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  33   0   6 360   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  34   0   4 358   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  35   0   5 464   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  36   0   3 447   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  37   0   6 393   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  38   0   1 407   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  39   0   2 426   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  40   0   6 501   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  41   0   3 390   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  42   0   1 408   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  43   0   6 382   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  44   0   2 600   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  45   0   1 472   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  46   0   4 535   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  47   0   2 430   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  48   0   5 599   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  49   0   4 408   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  50   0   3 360   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  51   0   2 342   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  52   0   4 768   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  53   0   1 391   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  54   0   5 525   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  55   0   4 360   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  56   0   3 352   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  57   0   1 398   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  58   0   6 353   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  59   0   2 503   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  60   0   1 423   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  61   0   4 335   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  62   0   2 503   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  63   0   5 607   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  64   0   4 343   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  65   0   3 719   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  66   0   2 344   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  67   0   4 607   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  68   0   1 439   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  69   0   5 598   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  70   0   2 416   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  71   0   3 415   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  72   0   4 295   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  73   0   6 392   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  74   0   5 566   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  75   0   1 385   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  76   0   2 318   3   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  77   0   5 628   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  78   0   6 391   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  79   0   4 343   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  80   0   1 433   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  81   0   5 663   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  82   0   2 967   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  83   0   3 495   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  84   0   4 470   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  85   0   6 369   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  86   0   5 638   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  87   0   2 632   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  88   0   3 454   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  89   0   4 425   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  90   0   6 391   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  91   0   5 567   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  92   0   1 391   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  93   0   3 374   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  94   0   5 425   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  95   0   6 343   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  96   0   3 456   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  97   0   1 375   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  98   0   6 383   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  99   0   2 606   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 100   0   1 463   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 101   0   6 400   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 102   0   6  71   2   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 103   0   4 1556   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 104   0   1 407   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 105   0   5 440   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 106   0   2 567   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 107   0   3 566   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 108   0   4 1017   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 109   0   6 439   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 110   0   5 551   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 111   0   1 367   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 112   0   4 384   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 113   0   2 543   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 114   0   5 870   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 115   0   6 384   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 116   0   1 415   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 117   0   2 431   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 118   0   4 415   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 119   0   1 414   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 120   0   5 639   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 121   0   2 504   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 122   0   3 511   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 123   0   4 415   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 124   0   6 408   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 125   0   5 493   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 126   0   1 425   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 127   0   3 511   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 128   0   5 423   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 129   0   6 423   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 130   0   4 440   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 131   0   5 398   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 132   0   4 361   3   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 133   0   6 579   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 134   0   1 464   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 135   0   2 527   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 136   0   6 383   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 137   0   3 454   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 138   0   1 448   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 139   0   6 391   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 140   0   2 663   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 141   0   3 535   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 142   0   4 375   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 143   0   6 352   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 144   0   5 527   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 145   0   1 407   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 146   0   3 375   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 147   0   5 441   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 148   0   6 391   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 149   0   4 536   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 150   0   5 559   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 151   0   3 518   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 152   0   6 384   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 153   0   1 432   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 154   0   2 431   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 155   0   6 439   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 156   0   3 695   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 157   0   4 392   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 158   0   6 391   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 159   0   5 495   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 160   0   1 399   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 161   0   3 463   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 162   0   5 487   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 163   0   4 423   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 164   0   3 335   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 165   0   2 440   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 166   0   4 463   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 167   0   1 503   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 168   0   5 439   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 169   0   2 583   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 170   0   3 631   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 171   0   4 455   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 172   0   6 344   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 173   0   5 567   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 174   0   1 367   1   1
