Timestamp
OS date: 01/15/15, OS time: 16:08:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  46   0   3 783   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  47   0   2 1214   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  48   0   5 798   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  49   0   1 671   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  50   0   3 743   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  51   0   5 703   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  52   0   6 623   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  53   0   1 951   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  54   0   5 742   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  55   0   2 471   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  56   0   6 687   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  57   0   3 1143   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  58   0   5 830   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  59   0   1 615   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  60   0   3 903   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  61   0   4 446   5   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  62   0   6 636   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  63   0   4 494   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  64   0   3 560   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  65   0   1 534   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  66   0   2 447   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  67   0   4 1191   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  68   0   5 414   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  69   0   2 959   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  70   0   6 566   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  71   0   3 854   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  72   0   2 551   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  73   0   5 911   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  74   0   1 535   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  75   0   3 576   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  76   0   5 518   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  77   0   6 456   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  78   0   1 454   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  79   0   5 639   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  80   0   3 607   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  81   0   1 526   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  82   0   2 502   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  83   0   5 527   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  84   0   1 1451   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  85   0   6 590   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  86   0   2 775   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  87   0   1 495   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  88   0   5 591   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  89   0   3 695   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  90   0   4 1263   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  91   0   1 606   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  92   0   2 560   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  93   0   5 478   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  94   0   1 587   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  95   0   6 519   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  96   0   2 799   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  97   0   1 695   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  98   0   4 583   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  99   0   6 671   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 100   0   5 767   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 101   0   4 341   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 102   0   2 711   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 103   0   3 359   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 104   0   6 567   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 105   0   4 710   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 106   0   3 350   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 107   0   1 512   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 108   0   2 479   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 109   0   4 575   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 110   0   5 455   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 111   0   2 494   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 112   0   6 574   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 113   0   5 704   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 114   0   4 350   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 115   0   2 678   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 116   0   3 327   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 117   0   6 543   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 118   0   4 822   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 119   0   3 464   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 120   0   1 487   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 121   0   4 686   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 122   0   6 494   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 123   0   5 398   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 124   0   4 376   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 125   0   2 559   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 126   0   3 334   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 127   0   6 495   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 128   0   4 448   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 129   0   3 375   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 130   0   1 526   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 131   0   6 455   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 132   0   2 583   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 133   0   5 398   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 134   0   1 591   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 135   0   3 591   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 136   0   5 406   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 137   0   6 447   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 138   0   1 407   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 139   0   5 709   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 140   0   2 543   3   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 141   0   4 618   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 142   0   1 759   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 143   0   6 383   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 144   0   2 934   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 145   0   5 511   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 146   0   4 858   5   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 147   0   1 634   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 148   0   4 528   3   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 149   0   5 1242   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 150   0   6 440   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 151   0   1 494   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 152   0   5 560   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 153   0   2 551   3   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 154   0   4 595   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 155   0   1 534   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 156   0   3 686   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 157   0   5 479   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 158   0   4 430   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 159   0   2 759   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 160   0   3 719   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 161   0   6 663   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 162   0   4 398   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 163   0   3 648   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 164   0   5 534   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 165   0   4 414   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 166   0   2 567   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 167   0   3 527   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 168   0   6 718   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 169   0   4 551   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 170   0   3 423   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 171   0   1 504   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 172   0   2 495   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 173   0   4 478   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 174   0   5 511   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 175   0   2 551   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 176   0   6 575   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 177   0   3 622   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 178   0   2 406   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 179   0   5 736   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 180   0   1 559   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   1   0   3 502   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   2   0   4 415   5   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   3   0   6 707   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   4   0   1 455   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   5   0   5 608   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   6   0   3 1359   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   7   0   4 518   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   8   0   1 520   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   9   0   6 510   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  10   0   2 743   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  11   0   1 616   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  12   0   4 614   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  13   0   6 639   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  14   0   5 591   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  15   0   4 302   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  16   0   6 790   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  17   0   5 455   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  18   0   2 711   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  19   0   3 398   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  20   0   6 544   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  21   0   4 878   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  22   0   3 535   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  23   0   1 486   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  24   0   2 351   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  25   0   3 495   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  26   0   1 598   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  27   0   2 366   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  28   0   4 857   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  29   0   5 342   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  30   0   2 639   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  31   0   3 383   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  32   0   6 535   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  33   0   4 365   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  34   0   3 535   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  35   0   1 471   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  36   0   4 583   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  37   0   6 583   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  38   0   5 439   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  39   0   4 318   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  40   0   1 575   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  41   0   6 494   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  42   0   2 655   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  43   0   1 471   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  44   0   6 447   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  45   0   2 471   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  46   0   1 543   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  47   0   4 1006   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  48   0   6 630   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  49   0   5 446   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  50   0   4 366   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  51   0   2 630   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  52   0   3 359   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  53   0   6 486   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  54   0   4 567   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  55   0   3 359   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  56   0   1 454   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  57   0   2 382   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  58   0   4 847   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  59   0   5 390   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  60   0   2 959   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  61   0   6 560   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  62   0   3 805   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  63   0   2 568   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  64   0   5 982   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  65   0   1 559   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  66   0   3 1288   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  67   0   5 839   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  68   0   6 422   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  69   0   1 567   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  70   0   5 695   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  71   0   3 1319   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  72   0   4 488   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  73   0   1 599   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  74   0   5 967   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  75   0   3 703   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  76   0   4 806   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  77   0   6 535   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  78   0   5 526   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  79   0   4 384   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  80   0   2 1023   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  81   0   3 757   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  82   0   6 615   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  83   0   4 375   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  84   0   3 591   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  85   0   1 462   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  86   0   2 431   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  87   0   5 1054   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  88   0   6 866   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  89   0   5 512   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  90   0   4 358   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  91   0   2 591   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  92   0   3 623   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  93   0   6 599   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  94   0   5 584   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  95   0   4 415   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  96   0   3 718   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  97   0   1 463   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  98   0   2 391   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  99   0   4 1623   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 100   0   5 391   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 101   0   2 607   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 102   0   6 639   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 103   0   3 879   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 104   0   2 488   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 105   0   5 654   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 106   0   1 447   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 107   0   3 935   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 108   0   5 1040   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 109   0   6 406   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 110   0   1 471   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 111   0   5 751   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 112   0   3 806   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 113   0   4 430   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 114   0   1 584   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 115   0   6 566   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 116   0   2 471   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 117   0   1 495   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 118   0   4 1109   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 119   0   6 552   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 120   0   5 423   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 121   0   4 350   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 122   0   6 751   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 123   0   5 520   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 124   0   3 1102   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 125   0   4 591   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 126   0   1 503   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 127   0   6 583   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 128   0   2 743   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 129   0   1 735   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 130   0   6 744   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 131   0   5 1170   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 132   0   2 967   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 133   0   6 607   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 134   0   4 543   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 135   0   1 1246   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 136   0   6 624   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 137   0   5 583   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 138   0   4 423   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 139   0   2 639   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 140   0   3 454   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 141   0   6 598   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 142   0   4 888   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 143   0   3 1192   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 144   0   1 525   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 145   0   2 463   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 146   0   5 831   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 147   0   5 2067   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 148   0   6 437   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 149   0   1 504   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 150   0   5 1791   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 151   0   3 879   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 152   0   4 647   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 153   0   1 543   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 154   0   6 814   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 155   0   2 527   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 156   0   1 535   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 157   0   4 2071   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 158   0   6 616   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 159   0   5 389   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 160   0   4 463   4   1
