Timestamp
OS date: 01/15/15, OS time: 13:12:56
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  61   0   6 399   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  62   0   5 384   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  63   0   2 694   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  64   0   3 406   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  65   0   6 392   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  66   0   2 463   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  67   0   1 414   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  68   0   3 374   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  69   0   2 431   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  70   0   6 479   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  71   0   4 438   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  72   0   3 503   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  73   0   1 1822   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  74   0   5 480   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  75   0   3 542   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  76   0   4 390   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  77   0   1 414   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  78   0   2 374   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  79   0   4 463   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  80   0   5 399   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  81   0   6 382   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  82   0   1 448   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  83   0   4 399   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  84   0   6 477   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  85   0   3 687   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  86   0   5 479   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  87   0   6 390   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  88   0   1 424   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  89   0   4 414   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  90   0   6 437   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  91   0   1 479   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  92   0   4 398   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  93   0   6 381   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  94   0   1 318   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  95   0   4 319   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  96   0   5 430   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  97   0   6 366   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  98   0   3 415   1   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1  99   0   4 395   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 100   0   6 431   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 101   0   4 670   3   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 102   0   3  43   4   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 103   0   1 715   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 104   0   2 565   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 105   0   4 511   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 106   0   5 406   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 107   0   6 399   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 108   0   1 575   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 109   0   4 415   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 110   0   2 575   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 111   0   5 967   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 112   0   1 485   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 113   0   6 391   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 114   0   5 518   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 115   0   2 767   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 116   0   3 398   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 117   0   5 502   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 118   0   4 326   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 119   0   2 583   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 120   0   4 423   5   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 121   0   1 498   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 122   0   6 448   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 123   0   5 342   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 124   0   2 837   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 125   0   3 414   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 126   0   6 430   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 127   0   2 902   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 128   0   1 655   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 129   0   3 455   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 130   0   6 534   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 131   0   2 687   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 132   0   1 472   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 133   0   3 446   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 134   0   2 480   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 135   0   6 454   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 136   0   4 463   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 137   0   3 814   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 138   0   1 439   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 139   0   5 647   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 140   0   3 680   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 141   0   2 406   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 142   0   6 407   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 143   0   4 479   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 144   0   5 456   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 145   0   6 414   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 146   0   1 631   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 147   0   2 447   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 148   0   4 646   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 149   0   5 464   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 150   0   6 269   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 151   0   1 415   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 152   0   4 697   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 153   0   6 574   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 154   0   3 558   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 155   0   5 431   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 156   0   1 720   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 157   0   6 423   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 158   0   5 542   5   1
