Timestamp
OS date: 01/22/15, OS time: 14:23:11
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  61   0   1 455   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  62   0   3 455   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  63   0   2 582   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  64   0   1 478   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  65   0   5 519   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  66   0   4 519   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  67   0   6 423   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  68   0   2 495   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  69   0   5 519   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  70   0   3 639   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  71   0   1 488   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  72   0   4 551   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  73   0   5 400   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  74   0   2 535   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  75   0   4 694   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  76   0   1 471   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  77   0   6 416   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  78   0   3 622   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  79   0   5 638   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  80   0   6 447   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  81   0   2 399   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  82   0   5 415   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  83   0   3 552   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  84   0   1 389   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  85   0   4 488   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  86   0   5 446   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  87   0   2 511   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  88   0   4 590   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  89   0   1 448   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  90   0   6 342   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  91   0   4 608   3   0
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  92   0   4 610   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  93   0   2 599   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  94   0   6 439   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  95   0   4 631   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  96   0   3 542   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  97   0   5 567   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  98   0   1 526   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1  99   0   3 407   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 100   0   2 478   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 101   0   1 407   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 102   0   5 552   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 103   0   4 406   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 104   0   6 431   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 105   0   1 439   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 106   0   2 383   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 107   0   6 455   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 108   0   4 544   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 109   0   2 454   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 110   0   3 463   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 111   0   1 326   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 112   0   4 456   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 113   0   5 399   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 114   0   2 390   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 115   0   4 663   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 116   0   1 463   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 117   0   6 407   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 118   0   3 383   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 119   0   4 758   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 120   0   2 544   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 121   0   3 510   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 122   0   5 415   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 123   0   6 384   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 124   0   2 710   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 125   0   5 447   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 126   0   2 520   3   0
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 127   0   1 625   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 128   0   4 432   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 129   0   5 453   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 130   0   3 495   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 131   0   1 431   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 132   0   4 478   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 133   0   5 359   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 134   0   2 527   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 135   0   3 590   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 136   0   6 437   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 137   0   1 534   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 138   0   3 382   2   0
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 139   0   6 602   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 140   0   4 775   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 141   0   3 607   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 142   0   1 358   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 143   0   4 519   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 144   0   5 487   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 145   0   1 479   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 146   0   3 551   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 147   0   2 520   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 148   0   1 518   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 149   0   5 462   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 150   0   4 455   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 151   0   6 391   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 152   0   1 367   1   1
