Timestamp
OS date: 01/21/15, OS time: 11:45:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1 177   0   1 407   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1 178   0   4 742   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1 179   0   3 735   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1 180   0   1 461   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   1   0   5 445   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   2   0   3 511   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   3   0   6 390   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   4   0   5 479   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   5   0   3 422   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   6   0   4 539   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   7   0   1 470   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   8   0   2 517   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   9   0   6 415   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  10   0   4 454   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  11   0   5 495   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  12   0   1 429   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  13   0   6 400   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  14   0   3 509   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  15   0   4 406   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  16   0   5 390   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  17   0   1 422   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  18   0   6 462   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  19   0   5 478   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  20   0   2 1202   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  21   0   3 415   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  22   0   1 344   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  23   0   5 557   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  24   0   3 399   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  25   0   6 438   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  26   0   5 518   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  27   0   2 790   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  28   0   4 614   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  29   0   1 422   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  30   0   3 494   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  31   0   6 661   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  32   0   5 876   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  33   0   2 576   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  34   0   4 541   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  35   0   1 487   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  36   0   2 502   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  37   0   6 543   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  38   0   4 607   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  39   0   1 543   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  40   0   3 786   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  41   0   5 573   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  42   0   6 503   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  43   0   2 565   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  44   0   5 454   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  45   0   4 600   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  46   0   6 469   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  47   0   1 526   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  48   0   3 582   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  49   0   4 406   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  50   0   2 879   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  51   0   4 559   3   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  52   0   5 881   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  53   0   6 382   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  54   0   1 438   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  55   0   5 1122   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  56   0   4 550   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  57   0   6 551   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  58   0   1 567   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  59   0   3 598   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  60   0   4 455   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  61   0   5 455   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  62   0   1 479   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  63   0   6 429   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  64   0   3 630   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  65   0   5 543   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  66   0   1 794   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  67   0   4 934   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  68   0   2 621   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  69   0   3 864   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  70   0   5 517   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  71   0   6 407   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  72   0   4 526   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  73   0   1 510   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  74   0   2 566   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  75   0   6 597   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  76   0   4 719   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  77   0   2 575   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  78   0   3 510   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  79   0   5 502   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  80   0   6 486   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  81   0   2 574   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  82   0   5 592   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  83   0   4 551   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  84   0   6 470   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  85   0   1 582   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  86   0   3 631   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  87   0   4 822   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  88   0   5 479   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  89   0   1 519   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  90   0   6 390   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  91   0   3 678   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  92   0   2 494   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  93   0   1 413   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  94   0   4 646   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  95   0   2 784   3   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  96   0   1 705   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  97   0   3 567   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  98   0   6 1163   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  99   0   4 590   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 100   0   2 653   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 101   0   1 374   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 102   0   4 798   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 103   0   3 719   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 104   0   1 470   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 105   0   5 663   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 106   0   3 502   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 107   0   6 488   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 108   0   5 885   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 109   0   2 743   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 110   0   6 616   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 111   0   4 797   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 112   0   2 487   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 113   0   3 605   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 114   0   5 640   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 115   0   6 374   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 116   0   3 511   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 117   0   2 477   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 118   0   1 415   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 119   0   6 438   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 120   0   3 597   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 121   0   5 502   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 122   0   6 526   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 123   0   1 513   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 124   0   3 510   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 125   0   4 574   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 126   0   5 503   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 127   0   1 477   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 128   0   6 559   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 129   0   3 637   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 130   0   2 543   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 131   0   1 471   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 132   0   6 471   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 133   0   3 1458   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 134   0   1 488   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 135   0   5 725   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 136   0   3 470   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 137   0   6 415   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 138   0   4 701   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 139   0   1 592   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 140   0   2 926   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 141   0   6 470   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 142   0   5 663   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 143   0   2 718   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 144   0   4 533   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 145   0   1 670   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 146   0   2 726   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 147   0   6 536   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 148   0   4 718   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 149   0   2 660   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 150   0   3 536   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 151   0   4 542   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 152   0   1 511   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 153   0   2 646   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 154   0   6 485   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 155   0   5 455   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 156   0   5 619   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 157   0   1 543   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 158   0   4 822   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 159   0   3 454   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 160   0   5 511   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 161   0   6 420   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 162   0   2 688   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 163   0   5 590   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 164   0   4 556   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 165   0   6 463   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 166   0   5 495   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 167   0   2 590   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 168   0   4 496   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 169   0   1 446   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 170   0   2 519   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 171   0   5 575   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 172   0   4 470   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 173   0   6 445   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 174   0   1 519   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 175   0   3 469   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 176   0   4 799   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 177   0   5 511   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 178   0   1 717   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 179   0   6 455   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2 180   0   3 536   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   1   0   2 470   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   2   0   1 430   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   3   0   6 366   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   4   0   3 786   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   5   0   2 437   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   6   0   1 382   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   7   0   4 430   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   8   0   3 622   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   9   0   1 439   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  10   0   5 518   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  11   0   3 445   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  12   0   6 462   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  13   0   5 574   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  14   0   4 431   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  15   0   6 1310   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  16   0   5 829   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  17   0   5  47   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  18   0   4 1306   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  19   0   1 510   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  20   0   2 605   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  21   0   6 647   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  22   0   4 534   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  23   0   2 605   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  24   0   3 735   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  25   0   6 670   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  26   0   5 631   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  27   0   2 617   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  28   0   3 565   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  29   0   5 590   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  30   0   6 422   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  31   0   2 574   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  32   0   4 415   5   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  33   0   4 601   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  34   0   6 590   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  35   0   6  30   1   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  36   0   3 1802   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  37   0   4 790   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  38   0   5 630   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  39   0   1 502   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  40   0   6 439   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  41   0   3 496   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  42   0   2 485   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  43   0   1 446   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  44   0   4 486   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  45   0   2 582   3   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  46   0   1 1049   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  47   0   6 654   5   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  48   0   3 1233   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  49   0   6 678   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  50   0   5 559   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  51   0   2 541   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  52   0   4 582   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  53   0   1 550   1   1
