Timestamp
OS date: 01/21/15, OS time: 12:34:51
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  61   0   6 607   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  62   0   1 638   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  63   0   3 927   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  64   0   4 590   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  65   0   6 463   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  66   0   3 575   2   0
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  67   0   5 808   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  68   0   4 639   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  69   0   2 702   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  70   0   1 814   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  71   0   3 942   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  72   0   4 718   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  73   0   5 702   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  74   0   1 574   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  75   0   4 685   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  76   0   5 735   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  77   0   6 672   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  78   0   1 621   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  79   0   4 590   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  80   0   2 590   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  81   0   6 558   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  82   0   3 687   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  83   0   4 606   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  84   0   5 798   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  85   0   6 574   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  86   0   2 621   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  87   0   4 606   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  88   0   5 608   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  89   0   2 541   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  90   0   6 462   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  91   0   3 590   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  92   0   1 446   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  93   0   4 426   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  94   0   2 532   3   0
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  95   0   6 681   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  96   0   5 623   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  97   0   3 813   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  98   0   5 911   4   0
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1  99   0   2 922   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 100   0   5 606   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 101   0   4 526   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 102   0   2 750   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 103   0   6 542   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 104   0   1 638   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 105   0   4 546   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 106   0   2 588   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 107   0   1 637   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 108   0   3 719   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 109   0   5 639   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 110   0   2 783   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 111   0   4 558   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 112   0   6 493   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 113   0   5 831   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 114   0   2 702   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 115   0   1 639   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 116   0   6 589   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 117   0   5 559   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 118   0   2 735   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 119   0   3 574   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 120   0   5 654   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 121   0   1 622   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 122   0   4 622   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 123   0   6 479   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 124   0   1 670   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 125   0   4 508   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 126   0   3 735   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 127   0   5 670   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 128   0   2 590   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 129   0   1 542   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 130   0   6 510   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 131   0   5 655   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 132   0   3 686   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 133   0   4 622   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 134   0   5 574   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 135   0   3 685   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 136   0   4 639   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 137   0   6 478   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 138   0   2 669   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 139   0   5 559   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 140   0   4 894   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 141   0   1 816   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 142   0   5 1149   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 143   0   6 621   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 144   0   2 671   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 145   0   5 671   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 146   0   1 573   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 147   0   3 608   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 148   0   4 637   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 149   0   6 478   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 150   0   2 509   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 151   0   1 495   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 152   0   5 703   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 153   0   6 509   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 154   0   1 576   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 155   0   3 574   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 156   0   5 647   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 157   0   1 807   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 158   0   6 574   6   1
