Timestamp
OS date: 01/09/15, OS time: 15:20:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1 177   0   4 527   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1 178   0   1 654   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1 179   0   2 447   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1 180   0   3 429   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   1   0   6 390   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   2   0   1 496   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   3   0   3 541   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   4   0   5 430   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   5   0   2 541   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   6   0   6 479   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   7   0   3 526   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   8   0   4 592   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   9   0   2 463   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  10   0   5 541   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  11   0   3 894   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  12   0   2 399   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  13   0   1 366   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  14   0   5 558   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  15   0   3 430   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  16   0   1 527   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  17   0   2 431   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  18   0   3 495   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  19   0   6 464   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  20   0   2 478   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  21   0   5 653   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  22   0   3 448   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  23   0   2 477   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  24   0   1 398   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  25   0   3 510   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  26   0   5 574   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  27   0   3 479   2   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  28   0   6 666   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  29   0   3 528   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  30   0   4 1166   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  31   0   2 573   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  32   0   3 639   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  33   0   6 462   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  34   0   2 640   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  35   0   4 797   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  36   0   3 526   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  37   0   1 575   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  38   0   4 1279   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  39   0   5 636   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  40   0   1 559   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  41   0   6 751   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  42   0   5 846   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  43   0   4 911   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  44   0   6 496   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  45   0   1 525   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  46   0   3 510   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  47   0   5 559   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  48   0   2 478   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  49   0   6 510   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  50   0   3 496   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  51   0   4 654   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  52   0   2 544   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  53   0   5 606   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  54   0   3 574   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  55   0   2 510   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  56   0   1 493   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  57   0   5 606   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  58   0   6 368   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  59   0   4 589   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  60   0   3 367   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  61   0   1 509   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  62   0   2 431   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  63   0   6 606   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  64   0   3 655   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  65   0   4 526   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  66   0   2 607   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  67   0   1 367   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  68   0   5 509   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  69   0   6 351   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  70   0   4 462   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  71   0   1 429   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  72   0   5 529   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  73   0   6 317   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  74   0   3 527   4   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  75   0   1 633   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  76   0   2 511   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  77   0   3 430   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  78   0   6 415   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  79   0   2 861   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  80   0   4 607   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  81   0   3 766   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  82   0   1 529   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  83   0   4 685   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  84   0   5 576   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  85   0   1 702   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  86   0   6 510   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  87   0   5 718   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  88   0   4 702   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  89   0   6 464   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  90   0   1 476   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  91   0   3 431   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  92   0   6 462   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  93   0   2 686   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  94   0   3 448   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  95   0   6 428   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  96   0   2 623   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  97   0   6 495   5   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  98   0   3 714   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  99   0   4 814   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 100   0   2 927   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 101   0   5 592   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 102   0   3 525   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 103   0   2 559   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 104   0   1 496   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 105   0   3 684   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 106   0   5 526   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 107   0   3 512   2   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 108   0   3 441   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 109   0   6 511   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 110   0   2 765   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 111   0   4 526   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 112   0   3 592   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 113   0   6 606   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 114   0   2 606   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 115   0   4 767   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 116   0   3 381   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 117   0   1 574   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 118   0   4 622   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 119   0   5 478   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 120   0   1 559   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 121   0   6 445   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 122   0   5 494   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 123   0   4 528   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 124   0   6 509   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 125   0   1 512   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 126   0   3 703   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 127   0   5 541   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 128   0   2 672   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 129   0   6 589   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 130   0   3 974   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 131   0   4 606   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 132   0   6 447   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 133   0   1 542   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 134   0   3 704   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 135   0   5 590   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 136   0   2 782   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 137   0   6 478   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 138   0   3 1150   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 139   0   4 654   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 140   0   2 511   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 141   0   5 558   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 142   0   3 607   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 143   0   2 605   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 144   0   5 509   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 145   0   3 447   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 146   0   2 429   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 147   0   1 542   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 148   0   5 543   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 149   0   6 397   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 150   0   4 688   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 151   0   1 477   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 152   0   2 398   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 153   0   3 511   4   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 154   0   6 473   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 155   0   1 543   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 156   0   3 1117   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 157   0   5 559   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 158   0   2 1358   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 159   0   6 623   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 160   0   3 687   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 161   0   4 750   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 162   0   2 733   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 163   0   5 526   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 164   0   3 607   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 165   0   2 990   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 166   0   1 462   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 167   0   3 607   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 168   0   5 448   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 169   0   2 1021   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 170   0   6 495   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 171   0   3 558   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 172   0   4 654   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 173   0   2 622   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 174   0   5 461   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 175   0   3 494   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 176   0   1 735   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 177   0   5 430   4   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 178   0   5 491   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 179   0   1 463   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2 180   0   6 431   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   1   0   6 438   5   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   2   0   5 505   4   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   3   0   6 5882   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   4   0   1 543   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   5   0   3 590   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   6   0   5 446   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   7   0   2 510   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   8   0   6 398   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   9   0   3 655   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  10   0   4 1087   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  11   0   2 446   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  12   0   5 623   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  13   0   3 558   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  14   0   2 448   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  15   0   1 398   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  16   0   5 591   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  17   0   6 397   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  18   0   4 543   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  19   0   2 591   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  20   0   5 605   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  21   0   3 495   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  22   0   4 479   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  23   0   2 559   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  24   0   5 542   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  25   0   3 527   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  26   0   2 430   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  27   0   1 511   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  28   0   5 461   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  29   0   6 463   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  30   0   4 927   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  31   0   1 495   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  32   0   2 381   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  33   0   3 479   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  34   0   6 366   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  35   0   2 670   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  36   0   4 623   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  37   0   3 781   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  38   0   1 479   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  39   0   4 735   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  40   0   5 478   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  41   0   6 367   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  42   0   1 508   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  43   0   3 559   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  44   0   4 479   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  45   0   2 495   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  46   0   5 701   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  47   0   3 511   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  48   0   2 446   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  49   0   1 510   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  50   0   5 528   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  51   0   6 365   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  52   0   4 462   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  53   0   1 463   1   1
