Timestamp
OS date: 01/09/15, OS time: 13:26:37
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  61   0   3 495   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  62   0   6 462   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  63   0   1 415   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  64   0   3 543   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  65   0   5 478   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  66   0   1 461   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  67   0   2 479   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  68   0   5 462   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  69   0   4 413   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  70   0   2 462   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  71   0   6 463   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  72   0   1 446   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  73   0   3 381   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  74   0   5 416   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  75   0   1 447   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  76   0   2 494   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  77   0   5 464   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  78   0   4 365   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  79   0   2 541   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  80   0   6 447   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  81   0   3 397   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  82   0   2 495   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  83   0   1 349   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  84   0   4 463   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  85   0   5 350   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  86   0   6 431   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  87   0   2 463   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  88   0   4 462   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  89   0   6 525   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  90   0   5 622   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  91   0   3 609   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  92   0   6 478   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  93   0   1 445   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  94   0   3 446   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  95   0   5 367   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  96   0   4 399   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  97   0   2 398   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  98   0   6 415   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1  99   0   3 364   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 100   0   2 446   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 101   0   6 479   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 102   0   3 431   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 103   0   2 431   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 104   0   5 558   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 105   0   1 479   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 106   0   2 398   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 107   0   5 542   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 108   0   4 589   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 109   0   2 527   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 110   0   6 412   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 111   0   3 431   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 112   0   2 416   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 113   0   1 398   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 114   0   5 431   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 115   0   2 559   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 116   0   3 430   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 117   0   4 527   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 118   0   6 431   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 119   0   2 364   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 120   0   1 432   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 121   0   4 463   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 122   0   5 365   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 123   0   6 511   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 124   0   2 431   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 125   0   4 541   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 126   0   6 480   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 127   0   5 556   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 128   0   3 527   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 129   0   6 495   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 130   0   1 508   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 131   0   3 480   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 132   0   5 430   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 133   0   1 430   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 134   0   2 399   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 135   0   5 493   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 136   0   4 575   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 137   0   2 462   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 138   0   1 382   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 139   0   3 398   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 140   0   5 462   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 141   0   1 478   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 142   0   2 430   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 143   0   5 479   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 144   0   4 479   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 145   0   2 429   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 146   0   3 447   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 147   0   4 429   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 148   0   1 446   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 149   0   6 447   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 150   0   5 396   4   0
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 151   0   3 715   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 152   0   1 574   1   1
