Timestamp
OS date: 01/22/15, OS time: 11:42:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  48   0   3 463   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  49   0   6 560   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  50   0   2 670   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  51   0   5 735   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  52   0   4 1039   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  53   0   1 383   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  54   0   3 591   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  55   0   5 671   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  56   0   6 480   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  57   0   4 654   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  58   0   2 703   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  59   0   3 399   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  60   0   1 447   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  61   0   6 559   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  62   0   3 862   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  63   0   2 592   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  64   0   5 782   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  65   0   3 622   4   0
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  66   0   6 779   1   0
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  67   0   3 1244   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  68   0   6 975   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  69   0   2 798   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  70   0   4 654   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  71   0   5 591   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  72   0   1 607   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  73   0   4 927   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  74   0   2 526   3   0
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  75   0   5 1114   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  76   0   6 623   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  77   0   1 703   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  78   0   2 1038   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  79   0   3 495   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  80   0   1 543   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  81   0   6 704   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  82   0   3 895   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  83   0   5 815   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  84   0   6 656   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  85   0   4 703   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  86   0   5 799   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  87   0   1 558   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  88   0   4 1215   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  89   0   3 943   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  90   0   5 688   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  91   0   6 703   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  92   0   4 623   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  93   0   2 639   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  94   0   1 557   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  95   0   5 960   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  96   0   2 782   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  97   0   6 591   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  98   0   5 814   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  99   0   3 911   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 100   0   4 862   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 101   0   6 1230   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 102   0   1 512   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 103   0   2 719   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 104   0   3 383   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 105   0   1 544   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 106   0   6 575   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 107   0   3 893   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 108   0   2 607   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 109   0   5 750   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 110   0   4 495   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 111   0   1 558   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 112   0   3 560   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 113   0   6 559   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 114   0   2 718   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 115   0   4 814   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 116   0   6 592   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 117   0   1 607   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 118   0   2 510   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 119   0   3 415   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 120   0   6 639   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 121   0   5 814   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 122   0   3 800   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 123   0   4 959   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 124   0   6 462   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 125   0   1 527   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 126   0   2 559   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 127   0   3 399   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 128   0   1 607   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 129   0   6 510   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 130   0   3 687   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 131   0   2 591   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 132   0   5 831   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 133   0   4 958   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 134   0   1 463   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 135   0   3 735   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 136   0   6 607   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 137   0   2 944   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 138   0   4 654   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 139   0   5 606   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 140   0   1 575   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 141   0   4 670   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 142   0   3 815   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 143   0   5 671   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 144   0   6 846   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 145   0   1 575   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 146   0   2 496   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 147   0   3 447   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 148   0   1 542   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 149   0   6 510   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 150   0   4 767   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 151   0   2 943   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 152   0   3 767   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 153   0   1 462   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 154   0   6 558   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 155   0   3 735   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 156   0   2 557   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 157   0   6 623   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 158   0   5 783   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 159   0   3 687   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 160   0   4 751   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 161   0   1 543   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 162   0   3 543   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 163   0   6 654   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 164   0   2 879   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 165   0   4 719   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 166   0   5 1071   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 167   0   1 494   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 168   0   3 624   4   0
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 169   0   3 1066   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 170   0   5 895   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 171   0   6 833   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 172   0   2 894   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 173   0   4 1167   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 174   0   5 431   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 175   0   1 1023   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 176   0   4 591   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 177   0   3 959   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 178   0   5 686   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 179   0   6 416   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2 180   0   4 1135   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   1   0   2 839   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   2   0   1 543   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   3   0   5 975   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   4   0   2 752   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   5   0   4 558   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   6   0   5 607   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   7   0   1 638   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   8   0   3 783   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   9   0   6 847   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  10   0   2 734   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  11   0   4 1024   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  12   0   5 879   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  13   0   1 879   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  14   0   4 847   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  15   0   2 1280   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  16   0   1 589   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  17   0   5 1167   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  18   0   2 543   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  19   0   6 608   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  20   0   5 623   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  21   0   4 718   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  22   0   1 527   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  23   0   3 559   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  24   0   5 735   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  25   0   6 478   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  26   0   4 1263   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  27   0   2 638   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  28   0   1 559   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  29   0   5 1424   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  30   0   2 670   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  31   0   6 766   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  32   0   5 719   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  33   0   4 464   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  34   0   1 750   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  35   0   2 527   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  36   0   3 383   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  37   0   1 655   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  38   0   6 750   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  39   0   2 735   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  40   0   4 1055   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  41   0   5 415   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  42   0   1 607   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  43   0   4 719   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  44   0   3 831   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  45   0   6 1214   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  46   0   2 640   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  47   0   4 815   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  48   0   5 671   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  49   0   1 574   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  50   0   4 687   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  51   0   3 1070   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  52   0   5 607   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  53   0   6 1408   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  54   0   4 1199   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  55   0   2 783   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  56   0   1 893   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  57   0   5 944   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  58   0   2 910   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  59   0   6 558   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  60   0   5 542   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  61   0   3 1246   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  62   0   1 785   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  63   0   6 1407   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  64   0   3 1646   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  65   0   2 862   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  66   0   5 688   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  67   0   4 559   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  68   0   1 526   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  69   0   3 1215   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  70   0   6 671   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  71   0   2 831   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  72   0   4 893   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  73   0   5 831   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  74   0   1 623   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  75   0   4 830   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  76   0   2 767   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  77   0   1 654   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  78   0   6 910   5   0
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  79   0   2 1114   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  80   0   6 1536   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  81   0   5 638   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  82   0   3 734   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  83   0   4 910   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  84   0   6 2223   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  85   0   1 528   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  86   0   2 862   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  87   0   3 480   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  88   0   5 655   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  89   0   6 719   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  90   0   4 574   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  91   0   2 798   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  92   0   1 624   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  93   0   5 1502   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  94   0   2 735   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  95   0   6 687   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  96   0   5 510   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  97   0   3 864   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  98   0   5 877   4   0
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  99   0   6 1946   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 100   0   1 591   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 101   0   2 766   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 102   0   3 686   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 103   0   1 575   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 104   0   6 911   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 105   0   3 751   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 106   0   2 688   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 107   0   6 2366   5   0
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 108   0   1 1466   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 109   0   4 815   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 110   0   3 2366   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 111   0   5 624   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 112   0   6 927   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 113   0   4 734   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 114   0   2 654   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 115   0   1 560   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 116   0   5 1406   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 117   0   2 654   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 118   0   6 2175   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 119   0   5 2703   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 120   0   3 847   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 121   0   5 653   4   0
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 122   0   6 1291   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 123   0   1 1262   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 124   0   2 815   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 125   0   3 702   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 126   0   1 559   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 127   0   6 3023   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 128   0   3 703   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 129   0   2 671   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 130   0   4 1102   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 131   0   5 671   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 132   0   6 401   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 133   0   4 750   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 134   0   2 799   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 135   0   1 703   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 136   0   4 606   5   0
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 137   0   2 970   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 138   0   6 1920   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 139   0   5 1183   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 140   0   3 829   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 141   0   4 1822   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 142   0   6 863   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 143   0   5 719   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 144   0   3 798   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 145   0   4 2383   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 146   0   6 719   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 147   0   2 1470   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 148   0   4 1471   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 149   0   5 415   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 150   0   1 687   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 151   0   4 863   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 152   0   3 1343   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 153   0   5 1871   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 154   0   6 479   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 155   0   4 672   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 156   0   1 559   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 157   0   3 623   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 158   0   6 639   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 159   0   2 863   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 160   0   5 991   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 161   0   4 655   4   1
