Timestamp
OS date: 01/22/15, OS time: 14:25:44
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  61   0   6 544   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  62   0   3 702   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  63   0   1 591   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  64   0   4 558   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  65   0   2 608   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  66   0   3 607   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  67   0   6 559   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  68   0   1 589   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  69   0   5 654   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  70   0   3 639   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  71   0   2 558   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  72   0   5 639   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  73   0   4 575   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  74   0   3 559   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  75   0   1 542   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  76   0   6 511   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  77   0   2 846   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  78   0   4 926   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  79   0   6 607   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  80   0   5 638   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  81   0   1 640   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  82   0   6 591   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  83   0   2 623   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  84   0   4 686   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  85   0   1 560   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  86   0   2 591   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  87   0   6 557   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  88   0   3 736   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  89   0   5 639   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  90   0   6 559   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  91   0   1 638   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  92   0   3 958   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  93   0   4 464   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  94   0   6 510   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  95   0   5 463   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  96   0   1 527   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  97   0   6 542   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  98   0   3 671   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1  99   0   5 591   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 100   0   2 639   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 101   0   1 511   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 102   0   5 896   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 103   0   6 494   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 104   0   4 702   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 105   0   2 527   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 106   0   3 559   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 107   0   6 717   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 108   0   1 638   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 109   0   3 544   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 110   0   4 542   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 111   0   6 559   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 112   0   5 560   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 113   0   1 494   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 114   0   6 511   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 115   0   2 590   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 116   0   4 574   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 117   0   1 527   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 118   0   2 543   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 119   0   6 526   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 120   0   3 704   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 121   0   5 607   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 122   0   2 542   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 123   0   1 558   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 124   0   5 704   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 125   0   3 623   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 126   0   4 591   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 127   0   6 575   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 128   0   5 527   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 129   0   1 495   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 130   0   6 558   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 131   0   2 686   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 132   0   4 575   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 133   0   6 543   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 134   0   5 543   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 135   0   1 494   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 136   0   6 542   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 137   0   2 702   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 138   0   4 575   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 139   0   1 544   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 140   0   2 528   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 141   0   6 509   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 142   0   3 688   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 143   0   5 606   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 144   0   2 542   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 145   0   1 527   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 146   0   5 542   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 147   0   3 750   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 148   0   2 511   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 149   0   4 511   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 150   0   5 462   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 151   0   1 559   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 152   0   6 511   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 153   0   2 623   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 154   0   4 607   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 155   0   1 607   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 156   0   2 686   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 157   0   6 655   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 158   0   1 607   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 159   0   3 702   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 160   0   4 559   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 161   0   6 543   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 162   0   5 671   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 163   0   1 527   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 164   0   6 591   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 165   0   5 558   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 166   0   1 575   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 167   0   6 511   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 168   0   2 526   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 169   0   4 512   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 170   0   1 526   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 171   0   5 655   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 172   0   3 623   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 173   0   2 526   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 174   0   5 606   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 175   0   4 783   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 176   0   1 511   1   1
