Timestamp
OS date: 01/15/15, OS time: 12:44:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 177   0   2 399   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 178   0   6 542   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 179   0   3 591   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 180   0   2 591   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   1   0   5 487   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   2   0   6 367   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   3   0   1 334   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   4   0   5 511   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   5   0   2 384   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   6   0   3 382   4   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   7   0   5 603   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   8   0   3 590   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   9   0   6 400   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  10   0   4 399   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  11   0   1 447   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  12   0   6 400   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  13   0   5 383   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  14   0   4 351   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  15   0   2 511   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  16   0   1 431   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  17   0   4 447   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  18   0   3 495   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  19   0   5 447   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  20   0   1 463   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  21   0   3 558   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  22   0   4 398   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  23   0   5 432   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  24   0   3 623   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  25   0   1 397   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  26   0   2 687   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  27   0   6 478   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  28   0   3 560   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  29   0   2 606   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  30   0   4 559   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  31   0   5 335   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  32   0   3 495   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  33   0   6 496   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  34   0   4 478   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  35   0   1 494   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  36   0   6 448   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  37   0   5 432   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  38   0   4 208   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  39   0   2 510   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  40   0   1 527   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  41   0   4 479   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  42   0   3 415   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  43   0   5 543   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  44   0   1 527   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  45   0   3 671   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  46   0   4 399   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  47   0   6 414   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  48   0   2 703   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  49   0   3 608   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  50   0   1 510   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  51   0   3 462   2   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  52   0   6 651   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  53   0   4 431   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  54   0   2 779   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  55   0   5 623   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  56   0   6 527   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  57   0   1 415   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  58   0   6 463   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  59   0   2 779   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  60   0   4 910   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  61   0   5 495   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  62   0   3 574   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  63   0   6 559   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  64   0   4 607   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  65   0   1 543   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  66   0   6 687   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  67   0   5 495   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  68   0   4 542   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  69   0   2 527   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  70   0   1 511   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  71   0   4 543   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  72   0   3 591   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  73   0   5 591   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  74   0   1 495   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  75   0   3 815   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  76   0   4 542   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  77   0   6 399   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  78   0   2 510   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  79   0   3 414   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  80   0   1 334   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  81   0   3 415   2   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  82   0   6 539   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  83   0   4 447   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  84   0   1 495   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  85   0   6 478   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  86   0   5 622   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  87   0   4 608   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  88   0   2 622   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  89   0   3 287   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  90   0   1 431   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  91   0   2 639   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  92   0   6 526   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  93   0   3 785   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  94   0   2 558   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  95   0   5 719   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  96   0   6 592   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  97   0   1 430   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  98   0   5 863   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  99   0   2 398   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 100   0   4 686   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 101   0   6 399   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 102   0   3 780   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 103   0   6 463   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 104   0   4 510   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 105   0   1 479   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 106   0   3 527   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 107   0   4 894   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 108   0   6 638   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 109   0   2 526   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 110   0   3 639   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 111   0   5 447   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 112   0   1 431   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 113   0   3 639   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 114   0   4 686   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 115   0   6 463   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 116   0   2 494   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 117   0   5 543   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 118   0   3 703   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 119   0   6 542   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 120   0   4 431   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 121   0   1 431   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 122   0   6 382   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 123   0   5 415   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 124   0   4 431   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 125   0   2 592   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 126   0   5 622   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 127   0   6 399   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 128   0   1 367   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 129   0   6 463   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 130   0   2 667   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 131   0   4 1071   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 132   0   5 495   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 133   0   3 446   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 134   0   6 575   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 135   0   4 607   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 136   0   1 510   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 137   0   6 399   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 138   0   5 350   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 139   0   4 382   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 140   0   1 494   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 141   0   6 399   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 142   0   5 366   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 143   0   4 287   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 144   0   2 640   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 145   0   1 447   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 146   0   4 574   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 147   0   3 719   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 148   0   5 479   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 149   0   1 494   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 150   0   3 351   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 151   0   4 446   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 152   0   6 415   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 153   0   2 431   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 154   0   3 558   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 155   0   1 335   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 156   0   2 496   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 157   0   6 575   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 158   0   1 382   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 159   0   5 399   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 160   0   2 527   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 161   0   4 495   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 162   0   5 447   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 163   0   2 462   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 164   0   6 570   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 165   0   4 719   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 166   0   1 574   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 167   0   6 384   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 168   0   5 574   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 169   0   4 495   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 170   0   2 527   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 171   0   1 462   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 172   0   4 368   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 173   0   3 495   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 174   0   4 718   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 175   0   1 667   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 176   0   3 686   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 177   0   4 511   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 178   0   6 415   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 179   0   2 623   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 180   0   3 624   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   1   0   1 439   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   2   0   2 415   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   3   0   6 351   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   4   0   3 446   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   5   0   2 463   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   6   0   5 542   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   7   0   6 512   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   8   0   4 415   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   9   0   2 618   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  10   0   5 512   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  11   0   6 382   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  12   0   1 350   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  13   0   5 495   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  14   0   2 431   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  15   0   4 495   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  16   0   5 895   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  17   0   6 367   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  18   0   3 702   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  19   0   2 286   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  20   0   5 511   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  21   0   6 399   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  22   0   1 495   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  23   0   5 542   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  24   0   2 494   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  25   0   4 735   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  26   0   5 478   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  27   0   3 640   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  28   0   1 511   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  29   0   4 686   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  30   0   3 494   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  31   0   5 479   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  32   0   1 479   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  33   0   3 526   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  34   0   4 512   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  35   0   2 495   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  36   0   1 446   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  37   0   5 431   4   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  38   0   3 731   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  39   0   5 542   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  40   0   6 383   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  41   0   1 382   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  42   0   5 590   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  43   0   2 352   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  44   0   4 591   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  45   0   3 430   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  46   0   5 591   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  47   0   1 479   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  48   0   3 415   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  49   0   4 431   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  50   0   6 478   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  51   0   2 544   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  52   0   3 557   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  53   0   1 463   1   1
