Timestamp
OS date: 01/21/15, OS time: 15:03:56
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 177   0   3 719   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 178   0   1 559   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 179   0   5 951   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 180   0   2 614   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   1   0   3 479   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   2   0   4 495   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   3   0   2 470   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   4   0   1 470   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   5   0   4 544   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   6   0   6 622   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   7   0   2 648   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   8   0   5 799   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   9   0   1 423   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  10   0   6 478   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  11   0   5 855   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  12   0   3 543   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  13   0   4 687   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  14   0   2 494   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  15   0   1 407   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  16   0   3 502   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  17   0   6 590   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  18   0   4 479   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  19   0   5 814   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  20   0   6 487   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  21   0   3 591   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  22   0   5 584   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  23   0   4 1118   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  24   0   3 615   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  25   0   2 621   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  26   0   4 519   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  27   0   1 544   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  28   0   2 919   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  29   0   6 463   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  30   0   1 519   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  31   0   4 542   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  32   0   2 694   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  33   0   1 543   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  34   0   3 559   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  35   0   6 774   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  36   0   4 599   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  37   0   3 760   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  38   0   2 566   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  39   0   4 495   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  40   0   1 502   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  41   0   2 743   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  42   0   6 526   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  43   0   4 703   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  44   0   5 711   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  45   0   6 726   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  46   0   3 743   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  47   0   5 743   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  48   0   1 559   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  49   0   6 918   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  50   0   5 606   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  51   0   1 559   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  52   0   4 887   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  53   0   6 503   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  54   0   5 479   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  55   0   3 534   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  56   0   1 471   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  57   0   2 487   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  58   0   6 479   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  59   0   1 550   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  60   0   5 870   4   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  61   0   6 2203   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  62   0   2 1223   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  63   0   5 566   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  64   0   1 640   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  65   0   6 695   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  66   0   5 606   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  67   0   3 735   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  68   0   1 518   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  69   0   5 575   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  70   0   2 686   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  71   0   3 671   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  72   0   4 622   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  73   0   2 711   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  74   0   1 583   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  75   0   3 718   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  76   0   6 1112   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  77   0   4 798   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  78   0   5 511   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  79   0   6 599   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  80   0   3 518   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  81   0   2 575   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  82   0   4 527   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  83   0   1 455   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  84   0   2 848   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  85   0   6 623   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  86   0   1 598   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  87   0   4 839   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  88   0   6 958   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  89   0   2 703   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  90   0   5 991   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  91   0   1 503   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  92   0   6 584   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  93   0   5 598   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  94   0   3 726   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  95   0   1 1406   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  96   0   5 1936   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  97   0   2 606   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  98   0   3 767   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  99   0   4 566   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 100   0   6 520   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 101   0   2 591   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 102   0   3 998   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 103   0   4 542   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 104   0   1 543   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 105   0   2 837   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 106   0   6 567   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 107   0   1 552   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 108   0   4 1103   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 109   0   6 559   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 110   0   2 647   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 111   0   5 518   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 112   0   1 582   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 113   0   6 559   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 114   0   4 480   3   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 115   0   5 2098   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 116   0   4 526   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 117   0   3 719   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 118   0   5 719   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 119   0   4 502   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 120   0   3 710   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 121   0   2 1119   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 122   0   4 582   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 123   0   1 617   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 124   0   3 926   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 125   0   6 679   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 126   0   4 678   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 127   0   5 646   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 128   0   6 440   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 129   0   3 606   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 130   0   5 766   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 131   0   4 519   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 132   0   3 1224   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 133   0   2 654   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 134   0   4 822   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 135   0   1 1103   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 136   0   2 903   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 137   0   6 695   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 138   0   1 608   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 139   0   4 686   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 140   0   6 599   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 141   0   2 591   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 142   0   5 942   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 143   0   1 551   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 144   0   2 967   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 145   0   6 559   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 146   0   5 910   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 147   0   3 983   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 148   0   1 526   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 149   0   5 680   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 150   0   2 934   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 151   0   3 702   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 152   0   4 534   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 153   0   2 696   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 154   0   1 463   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 155   0   3 607   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 156   0   5 719   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 157   0   4 430   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 158   0   3 567   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 159   0   2 454   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 160   0   4 470   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 161   0   1 488   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 162   0   2 637   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 163   0   6 456   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 164   0   1 494   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 165   0   4 616   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 166   0   6 469   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 167   0   2 511   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 168   0   5 830   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 169   0   3 991   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 170   0   1 543   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 171   0   5 711   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 172   0   2 511   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 173   0   3 639   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 174   0   4 616   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 175   0   2 574   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 176   0   3 654   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 177   0   4 733   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 178   0   5 656   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 179   0   3 583   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 180   0   1 543   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   1   0   5 638   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   2   0   2 391   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   3   0   3 479   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   4   0   4 503   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   5   0   2 519   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   6   0   1 447   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   7   0   3 503   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   8   0   6 552   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   9   0   2 437   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  10   0   5 631   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  11   0   1 487   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  12   0   6 495   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  13   0   5 871   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  14   0   3 663   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  15   0   2 542   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  16   0   4 496   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  17   0   1 598   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  18   0   2 703   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  19   0   6 534   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  20   0   1 430   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  21   0   5 615   4   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  22   0   6 1330   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  23   0   1 583   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  24   0   4 1062   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  25   0   6 511   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  26   0   2 510   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  27   0   5 511   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  28   0   1 663   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  29   0   2 599   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  30   0   6 519   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  31   0   1 471   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  32   0   2 583   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  33   0   6 696   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  34   0   1 494   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  35   0   4 823   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  36   0   6 735   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  37   0   2 648   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  38   0   5 589   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  39   0   1 630   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  40   0   6 503   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  41   0   5 775   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  42   0   3 830   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  43   0   1 519   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  44   0   5 990   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  45   0   2 967   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  46   0   3 687   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  47   0   4 606   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  48   0   2 615   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  49   0   1 711   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  50   0   3 751   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  51   0   6 967   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  52   0   4 1007   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  53   0   5 526   5   1
