Timestamp
OS date: 01/13/15, OS time: 16:58:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 123   0   2 800   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 124   0   3 814   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 125   0   1 767   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 126   0   5 1023   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 127   0   2 925   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 128   0   3 1232   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 129   0   5 685   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 130   0   4 734   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 131   0   2 639   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 132   0   6 704   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 133   0   1 686   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 134   0   4 686   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 135   0   2 672   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 136   0   5 908   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 137   0   1 895   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 138   0   2 878   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 139   0   3 911   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 140   0   1 877   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 141   0   4 878   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 142   0   6 701   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 143   0   5 704   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 144   0   2 878   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 145   0   3 1389   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 146   0   5 768   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 147   0   6 542   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 148   0   1 735   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 149   0   3 672   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 150   0   5 798   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 151   0   2 942   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 152   0   1 670   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 153   0   6 735   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 154   0   2 814   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 155   0   3 607   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 156   0   6 766   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 157   0   4 702   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 158   0   2 814   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 159   0   1 653   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 160   0   6 895   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 161   0   5 783   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 162   0   3 685   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 163   0   1 768   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 164   0   5 814   4   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 165   0   6 937   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 166   0   2 1006   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 167   0   5 735   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 168   0   1 829   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 169   0   3 1071   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 170   0   6 765   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 171   0   4 736   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 172   0   1 895   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 173   0   3 685   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 174   0   5 751   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 175   0   4 717   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 176   0   2 864   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 177   0   3 606   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 178   0   1 702   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 179   0   5 1405   4   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3 180   0   6 1244   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   1   0   5 487   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   2   0   3 702   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   3   0   4 686   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   4   0   1 814   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   5   0   5 782   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   6   0   4 847   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   7   0   2 765   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   8   0   5 687   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   9   0   3 671   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  10   0   6 717   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  11   0   2 927   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  12   0   5 702   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  13   0   4 800   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  14   0   3 702   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  15   0   5 654   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  16   0   4 575   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  17   0   1 655   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  18   0   6 702   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  19   0   4 702   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  20   0   1 671   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  21   0   5 637   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  22   0   3 1582   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  23   0   6 687   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  24   0   5 511   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  25   0   4 606   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  26   0   6 670   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  27   0   2 766   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  28   0   4 605   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  29   0   1 591   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  30   0   2 655   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  31   0   5 941   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  32   0   3 670   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  33   0   4 640   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  34   0   5 526   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  35   0   1 1390   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  36   0   2 766   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  37   0   4 686   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  38   0   1 718   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  39   0   6 799   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  40   0   3 957   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  41   0   1 704   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  42   0   6 735   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  43   0   3 1198   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  44   0   4 798   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  45   0   5 623   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  46   0   1 717   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  47   0   3 671   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  48   0   2 669   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  49   0   5 734   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  50   0   6 815   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  51   0   4 606   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  52   0   1 718   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  53   0   3 719   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  54   0   5 814   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  55   0   2 798   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  56   0   3 1133   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  57   0   5 1006   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  58   0   4 607   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  59   0   3 975   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  60   0   2 640   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  61   0   4 909   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  62   0   1 799   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  63   0   3 1101   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  64   0   4 669   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  65   0   6 656   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  66   0   1 765   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  67   0   3 830   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  68   0   6 926   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  69   0   4 638   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  70   0   5 703   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  71   0   3 1261   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  72   0   2 638   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  73   0   6 1135   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  74   0   5 605   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  75   0   1 720   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  76   0   4 1054   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  77   0   5 735   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  78   0   2 1246   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  79   0   6 800   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  80   0   4 845   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  81   0   1 846   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  82   0   2 734   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  83   0   4 830   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  84   0   5 750   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  85   0   2 1038   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  86   0   3 655   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  87   0   1 734   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  88   0   6 813   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  89   0   5 880   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  90   0   1 815   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  91   0   6 972   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  92   0   2 830   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  93   0   5 783   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  94   0   6 686   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  95   0   4 703   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  96   0   5 685   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  97   0   2 752   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  98   0   4 813   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  99   0   1 670   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 100   0   6 622   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 101   0   4 830   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 102   0   3 861   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 103   0   6 816   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 104   0   5 573   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 105   0   1 702   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 106   0   4 1310   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 107   0   3 991   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 108   0   5 608   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 109   0   6 559   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 110   0   1 750   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 111   0   4 704   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 112   0   3 701   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 113   0   6 735   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 114   0   2 813   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 115   0   1 719   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 116   0   5 734   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 117   0   2 735   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 118   0   4 622   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 119   0   1 719   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 120   0   3 751   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 121   0   4 589   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 122   0   5 735   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 123   0   6 654   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 124   0   2 831   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 125   0   3 541   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 126   0   1 654   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 127   0   4 655   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 128   0   5 558   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 129   0   6 575   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 130   0   3 798   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 131   0   1 655   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 132   0   6 653   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 133   0   5 768   4   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 134   0   4 650   3   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 135   0   2 1353   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 136   0   1 910   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 137   0   3 654   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 138   0   4 670   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 139   0   6 638   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 140   0   2 1006   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 141   0   5 735   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 142   0   1 847   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 143   0   4 878   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 144   0   3 623   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 145   0   5 671   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 146   0   2 606   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 147   0   1 670   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 148   0   5 862   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 149   0   2 1006   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 150   0   4 943   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 151   0   3 670   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 152   0   5 781   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 153   0   6 815   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 154   0   3 893   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 155   0   5 719   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 156   0   4 686   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 157   0   1 973   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 158   0   3 894   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 159   0   4 911   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 160   0   1 942   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 161   0   6 750   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 162   0   3 830   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 163   0   5 670   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 164   0   2 671   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 165   0   3 878   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 166   0   5 717   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 167   0   1 766   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 168   0   2 751   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 169   0   5 814   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 170   0   6 670   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 171   0   3 781   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 172   0   5 800   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 173   0   2 862   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 174   0   1 813   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 175   0   3 783   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 176   0   4 782   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 177   0   1 878   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 178   0   5 815   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 179   0   6 654   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4 180   0   4 702   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   1   0   3 534   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   2   0   6 799   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   3   0   1 607   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   4   0   3 668   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   5   0   2 607   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   6   0   6 671   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   7   0   5 590   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   8   0   1 654   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   9   0   2 590   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  10   0   3 623   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  11   0   5 686   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  12   0   4 1246   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  13   0   1 734   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  14   0   5 671   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  15   0   2 799   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  16   0   4 750   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  17   0   3 622   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  18   0   2 623   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  19   0   5 636   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  20   0   1 655   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  21   0   2 750   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  22   0   3 1086   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  23   0   1 686   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  24   0   2 623   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  25   0   5 670   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  26   0   1 670   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  27   0   6 654   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  28   0   5 640   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  29   0   2 782   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  30   0   3 638   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  31   0   4 653   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  32   0   2 751   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  33   0   3 686   3   1
