Timestamp
OS date: 01/15/15, OS time: 10:41:39
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   6
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   6
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   6
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   6
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   6
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  61   0   2 910   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  62   0   3 566   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  63   0   6 534   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  64   0   1 558   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  65   0   2 495   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  66   0   6 534   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  67   0   5 743   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  68   0   1 479   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  69   0   3 575   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  70   0   2 551   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  71   0   4 799   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  72   0   1 583   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  73   0   6 454   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  74   0   2 511   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  75   0   5 670   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  76   0   3 568   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  77   0   2 623   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  78   0   4 655   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  79   0   1 511   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  80   0   6 471   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  81   0   2 630   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  82   0   3 798   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  83   0   6 543   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  84   0   1 455   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  85   0   2 494   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  86   0   6 535   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  87   0   5 559   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  88   0   1 559   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  89   0   3 559   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  90   0   2 486   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  91   0   4 678   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  92   0   1 455   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  93   0   6 471   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  94   0   2 429   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  95   0   3 480   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  96   0   6 542   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  97   0   2 575   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  98   0   3 471   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1  99   0   4 606   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 100   0   2 606   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 101   0   5 751   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 102   0   3 623   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 103   0   2 559   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 104   0   3 527   4   0
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 105   0   1 795   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 106   0   6 487   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 107   0   2 551   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 108   0   3 614   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 109   0   6 526   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 110   0   1 592   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 111   0   2 503   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 112   0   6 1495   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 113   0   5 639   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 114   0   1 583   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 115   0   3 615   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 116   0   5 583   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 117   0   6 414   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 118   0   4 711   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 119   0   5 455   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 120   0   2 654   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 121   0   1 632   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 122   0   4 678   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 123   0   3 815   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 124   0   1 599   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 125   0   5 622   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 126   0   4 591   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 127   0   6 480   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 128   0   3 591   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 129   0   5 503   4   0
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 130   0   2 907   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 131   0   5 647   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 132   0   3 606   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 133   0   2 680   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 134   0   4 767   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 135   0   6 422   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 136   0   3 815   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 137   0   4 416   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 138   0   2 542   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 139   0   5 583   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 140   0   3 726   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 141   0   2 543   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 142   0   4 879   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 143   0   1 687   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 144   0   6 518   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 145   0   2 520   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 146   0   3 559   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 147   0   6 519   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 148   0   1 470   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 149   0   5 607   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 150   0   4 631   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 151   0   6 430   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 152   0   3 615   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 153   0   4 455   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 154   0   2 590   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 155   0   5 559   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 156   0   3 640   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 157   0   4 509   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 158   0   6 447   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 159   0   3 872   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 160   0   4 446   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 161   0   2 599   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 162   0   5 495   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 163   0   3 615   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 164   0   2 638   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 165   0   4 791   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 166   0   6 519   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 167   0   3 734   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 168   0   4 432   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 169   0   2 582   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 170   0   5 575   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 171   0   3 751   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 172   0   2 565   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 173   0   4 935   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 174   0   1 646   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 175   0   6 439   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 176   0   2 535   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 177   0   3 591   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 178   0   6 487   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 179   0   1 543   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1 180   0   2 487   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2   1   0   6 2117   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2   2   0   5 454   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2   3   0   1 616   1   1
