Timestamp
OS date: 01/09/15, OS time: 13:29:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  61   0   5 544   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  62   0   2 462   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  63   0   6 518   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  64   0   5 703   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  65   0   3 536   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  66   0   1 503   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  67   0   4 552   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  68   0   5 646   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  69   0   6 528   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  70   0   2 558   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  71   0   3 512   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  72   0   4 743   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  73   0   5 575   6   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  74   0   5 676   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  75   0   1 550   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  76   0   2 576   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  77   0   4 550   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  78   0   1 632   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  79   0   2 567   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  80   0   5 568   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  81   0   6 535   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  82   0   1 544   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  83   0   5 734   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  84   0   4 528   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  85   0   6 566   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  86   0   2 607   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  87   0   4 552   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  88   0   5 791   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  89   0   2 583   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  90   0   6 567   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  91   0   1 527   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  92   0   2 551   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  93   0   5 551   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  94   0   1 568   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  95   0   4 647   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  96   0   6 551   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  97   0   2 559   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  98   0   3 590   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  99   0   5 488   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 100   0   6 487   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 101   0   4 519   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 102   0   3 536   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 103   0   1 422   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 104   0   5 488   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 105   0   6 543   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 106   0   3 623   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 107   0   1 416   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 108   0   5 479   4   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 109   0   4 443   2   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 110   0   5 723   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 111   0   3 735   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 112   0   4 607   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 113   0   1 622   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 114   0   5 616   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 115   0   3 703   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 116   0   2 623   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 117   0   4 527   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 118   0   3 584   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 119   0   2 591   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 120   0   6 560   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 121   0   5 591   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 122   0   4 511   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 123   0   2 567   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 124   0   6 599   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 125   0   1 583   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 126   0   3 640   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 127   0   2 518   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 128   0   6 624   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 129   0   5 624   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 130   0   2 559   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 131   0   3 495   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 132   0   5 599   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 133   0   2 583   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 134   0   4 543   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 135   0   6 535   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 136   0   3 543   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 137   0   1 615   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 138   0   2 759   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 139   0   5 535   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 140   0   1 671   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 141   0   3 544   2   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 142   0   4 579   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 143   0   5 527   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 144   0   2 504   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 145   0   4 535   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 146   0   6 560   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 147   0   5 631   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 148   0   4 511   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 149   0   3 535   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 150   0   1 463   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 151   0   2 582   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 152   0   5 680   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 153   0   4 519   3   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 154   0   4 627   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 155   0   6 471   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 156   0   2 457   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 157   0   3 519   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 158   0   6 535   6   1
