Timestamp
OS date: 01/22/15, OS time: 15:08:25
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 142   0   1 542   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 143   0   5 582   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 144   0   3 703   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 145   0   6 478   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 146   0   5 478   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 147   0   4 406   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 148   0   3 375   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 149   0   5 303   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 150   0   6 439   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 151   0   3 760   2   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 152   0   3 3226   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 153   0   4 806   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 154   0   1 744   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 155   0   3 862   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 156   0   2 558   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 157   0   5 1159   4   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 158   0   5 945   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 159   0   2 840   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 160   0   1 424   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 161   0   6 679   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 162   0   4 654   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 163   0   2 622   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 164   0   6 695   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 165   0   3 735   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 166   0   4 752   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 167   0   1 734   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 168   0   3 790   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 169   0   2 512   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 170   0   4 814   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 171   0   5 422   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 172   0   2 680   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 173   0   1 655   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 174   0   6 551   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 175   0   2 895   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 176   0   3 711   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 177   0   4 670   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 178   0   1 559   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 179   0   3 663   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1 180   0   2 416   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   1   0   4 695   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   2   0   5 439   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   3   0   2 583   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   4   0   1 391   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   5   0   5 551   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   6   0   3 686   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   7   0   6 527   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   8   0   2 567   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   9   0   3 438   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  10   0   4 622   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  11   0   1 800   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  12   0   3 583   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  13   0   2 406   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  14   0   4 728   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  15   0   5 422   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  16   0   2 566   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  17   0   1 424   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  18   0   6 527   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  19   0   4 783   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  20   0   2 583   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  21   0   6 527   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  22   0   4 638   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  23   0   2 639   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  24   0   6 558   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  25   0   2 912   3   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  26   0   5 1059   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  27   0   2 735   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  28   0   1 502   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  29   0   6 600   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  30   0   4 629   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  31   0   2 608   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  32   0   6 542   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  33   0   3 686   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  34   0   4 846   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  35   0   1 615   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  36   0   3 542   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  37   0   2 503   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  38   0   4 1111   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  39   0   5 607   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  40   0   2 695   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  41   0   1 479   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  42   0   6 511   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  43   0   4 687   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  44   0   3 791   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  45   0   5 678   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  46   0   6 489   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  47   0   4 838   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  48   0   2 670   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  49   0   6 472   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  50   0   3 967   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  51   0   1 542   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  52   0   2 463   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  53   0   5 887   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  54   0   1 614   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  55   0   4 711   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  56   0   6 639   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  57   0   1 615   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  58   0   5 816   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  59   0   3 654   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  60   0   6 559   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  61   0   1 479   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  62   0   5 719   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  63   0   3 798   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  64   0   6 608   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  65   0   5 655   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  66   0   4 479   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  67   0   3 711   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  68   0   5 496   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  69   0   1 670   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  70   0   4 919   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  71   0   6 535   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  72   0   1 663   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  73   0   5 687   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  74   0   3 823   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  75   0   6 824   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  76   0   5 575   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  77   0   1 599   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  78   0   4 855   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  79   0   6 591   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  80   0   2 1031   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  81   0   3 662   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  82   0   4 637   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  83   0   1 697   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  84   0   3 478   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  85   0   2 623   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  86   0   4 806   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  87   0   5 455   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  88   0   2 662   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  89   0   1 512   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  90   0   6 535   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  91   0   4 615   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  92   0   2 654   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  93   0   6 632   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  94   0   3 759   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  95   0   1 518   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  96   0   2 463   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  97   0   5 656   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  98   0   1 679   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  99   0   4 846   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 100   0   6 559   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 101   0   1 631   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 102   0   5 751   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 103   0   3 742   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 104   0   6 592   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 105   0   5 503   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 106   0   4 495   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 107   0   3 574   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 108   0   6 568   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 109   0   5 622   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 110   0   4 536   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 111   0   3 871   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 112   0   5 590   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 113   0   1 598   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 114   0   4 751   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 115   0   2 735   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 116   0   6 557   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 117   0   3 687   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 118   0   1 447   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 119   0   2 535   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 120   0   5 719   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 121   0   1 551   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 122   0   4 735   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 123   0   6 591   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 124   0   1 544   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 125   0   5 669   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 126   0   3 728   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 127   0   6 591   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 128   0   5 558   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 129   0   4 560   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 130   0   3 543   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 131   0   5 695   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 132   0   6 560   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 133   0   2 573   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 134   0   3 655   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 135   0   4 1030   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 136   0   1 592   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 137   0   3 783   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 138   0   2 559   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 139   0   4 734   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 140   0   5 521   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 141   0   2 814   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 142   0   1 511   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 143   0   6 599   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 144   0   4 872   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 145   0   2 743   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 146   0   6 814   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 147   0   3 1470   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 148   0   1 575   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 149   0   2 478   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 150   0   3 448   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 151   0   1 702   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 152   0   2 446   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 153   0   5 662   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 154   0   1 791   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 155   0   4 966   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 156   0   6 566   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 157   0   1 663   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 158   0   5 926   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 159   0   4 535   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 160   0   3 559   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 161   0   5 565   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 162   0   6 511   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 163   0   2 751   2   1
