Timestamp
OS date: 01/13/15, OS time: 15:08:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  61   0   6 702   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  62   0   5 574   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  63   0   2 638   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  64   0   6 559   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  65   0   1 566   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  66   0   2 582   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  67   0   4 1221   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  68   0   5 549   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  69   0   1 527   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  70   0   4 686   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  71   0   2 582   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  72   0   3 518   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  73   0   1 518   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  74   0   2 662   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  75   0   5 1326   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  76   0   3 686   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  77   0   2 552   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  78   0   1 469   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  79   0   6 574   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  80   0   3 607   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  81   0   5 574   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  82   0   4 565   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  83   0   3 776   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  84   0   6 557   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  85   0   5 582   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  86   0   2 599   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  87   0   6 559   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  88   0   4 663   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  89   0   1 535   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  90   0   5 621   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  91   0   3 630   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  92   0   2 590   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  93   0   1 582   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  94   0   6 542   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  95   0   3 575   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  96   0   5 558   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  97   0   4 694   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  98   0   3 743   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1  99   0   6 581   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 100   0   5 655   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 101   0   2 765   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 102   0   4 782   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 103   0   5 542   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 104   0   1 542   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 105   0   4 847   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 106   0   2 559   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 107   0   3 567   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 108   0   1 551   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 109   0   5 636   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 110   0   6 480   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 111   0   1 606   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 112   0   3 590   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 113   0   4 797   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 114   0   5 487   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 115   0   1 478   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 116   0   4 543   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 117   0   5 487   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 118   0   1 469   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 119   0   4 551   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 120   0   2 711   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 121   0   3 501   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 122   0   1 526   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 123   0   2 544   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 124   0   3 470   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 125   0   5 670   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 126   0   4 534   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 127   0   3 583   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 128   0   6 541   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 129   0   5 583   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 130   0   2 622   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 131   0   1 463   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 132   0   6 597   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 133   0   3 1104   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 134   0   4 679   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 135   0   6 516   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 136   0   2 680   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 137   0   4 653   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 138   0   5 855   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 139   0   1 814   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 140   0   4 654   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 141   0   2 655   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 142   0   3 614   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 143   0   1 607   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 144   0   2 551   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 145   0   5 853   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 146   0   6 703   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 147   0   1 566   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 148   0   3 486   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 149   0   6 590   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 150   0   5 486   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 151   0   2 710   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 152   0   6 511   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 153   0   4 677   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 154   0   2 607   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 155   0   3 517   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 156   0   1 503   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 157   0   2 638   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 158   0   5 1190   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 159   0   3 718   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 160   0   2 478   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 161   0   1 382   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 162   0   5 654   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 163   0   6 472   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 164   0   3 589   2   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 165   0   4 1802   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 166   0   5 550   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 167   0   1 566   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 168   0   4 566   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 169   0   6 560   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 170   0   2 558   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 171   0   4 590   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 172   0   5 486   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 173   0   1 543   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 174   0   6 568   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 175   0   3 718   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 176   0   5 582   5   1
