Timestamp
OS date: 01/21/15, OS time: 16:13:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 177   0   1 439   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 178   0   6 422   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 179   0   5 512   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 180   0   2 551   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   1   0   3 615   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   2   0   6 335   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   3   0   5 390   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   4   0   2 619   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   5   0   1 614   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   6   0   5 534   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   7   0   3 463   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   8   0   2 447   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   9   0   1 343   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  10   0   4 510   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  11   0   2 447   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  12   0   1 415   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  13   0   3 358   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  14   0   4 535   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  15   0   6 374   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  16   0   2 447   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  17   0   3 350   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  18   0   6 391   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  19   0   4 439   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  20   0   5 447   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  21   0   6 398   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  22   0   3 407   2   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  23   0   6 498   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  24   0   3 1019   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  25   0   1 398   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  26   0   2 504   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  27   0   5 768   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  28   0   6 631   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  29   0   4 470   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  30   0   2 552   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  31   0   1 391   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  32   0   6 422   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  33   0   2 582   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  34   0   5 599   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  35   0   6 407   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  36   0   4 566   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  37   0   5 566   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  38   0   2 551   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  39   0   4 670   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  40   0   5 487   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  41   0   1 503   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  42   0   4 583   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  43   0   5 326   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  44   0   1 510   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  45   0   4 430   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  46   0   6 479   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  47   0   5 670   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  48   0   1 423   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  49   0   3 551   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  50   0   5 479   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  51   0   4 566   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  52   0   3 647   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  53   0   5 519   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  54   0   3 479   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  55   0   3 483   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  56   0   6 439   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  57   0   5 607   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  58   0   2 647   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  59   0   3 591   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  60   0   1 366   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  61   0   6 391   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  62   0   3 696   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  63   0   2 398   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  64   0   5 559   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  65   0   1 575   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  66   0   4 805   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  67   0   6 375   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  68   0   2 414   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  69   0   3 751   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  70   0   1 392   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  71   0   6 390   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  72   0   3 374   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  73   0   6 439   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  74   0   4 820   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  75   0   1 359   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  76   0   2 590   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  77   0   4 382   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  78   0   3 631   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  79   0   5 543   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  80   0   3 574   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  81   0   3 556   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  82   0   1 414   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  83   0   3 415   2   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  84   0   4 834   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  85   0   6 567   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  86   0   1 398   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  87   0   2 335   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  88   0   6 414   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  89   0   1 334   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  90   0   2 503   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  91   0   4 582   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  92   0   1 440   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  93   0   3 430   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  94   0   2 359   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  95   0   6 423   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  96   0   5 615   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  97   0   4 359   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  98   0   6 407   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  99   0   2 536   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 100   0   3 333   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 101   0   6 375   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 102   0   1 391   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 103   0   2 430   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 104   0   4 543   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 105   0   5 440   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 106   0   6 302   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 107   0   1 400   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 108   0   4 926   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 109   0   2 584   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 110   0   5 454   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 111   0   6 527   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 112   0   2 431   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 113   0   1 463   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 114   0   3 415   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 115   0   2 462   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 116   0   6 423   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 117   0   1 424   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 118   0   5 774   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 119   0   6 103   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 120   0   6 764   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 121   0   5 551   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 122   0   4 615   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 123   0   2 533   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 124   0   6 375   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 125   0   1 350   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 126   0   5 567   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 127   0   4 431   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 128   0   6 383   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 129   0   4 382   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 130   0   5 778   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 131   0   6 343   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 132   0   4 567   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 133   0   2 422   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 134   0   3 423   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 135   0   1 351   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 136   0   6 415   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 137   0   3 431   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 138   0   1 454   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 139   0   2 414   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 140   0   4 599   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 141   0   5 344   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 142   0   1 527   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 143   0   4 446   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 144   0   6 406   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 145   0   2 568   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 146   0   1 415   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 147   0   3 375   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 148   0   1 342   2   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 149   0   5 578   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 150   0   5 539   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 151   0   6 406   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 152   0   2 486   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 153   0   3 334   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 154   0   5 520   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 155   0   5 351   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 156   0   1 936   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 157   0   5 639   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 158   0   4 487   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 159   0   6 391   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 160   0   1 367   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 161   0   4 750   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 162   0   6 478   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 163   0   1 343   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 164   0   2 559   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 165   0   4 455   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 166   0   3 638   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 167   0   5 671   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 168   0   4 654   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 169   0   3 718   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 170   0   1 495   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 171   0   2 360   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 172   0   3 383   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 173   0   6 461   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 174   0   1 563   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 175   0   2 558   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 176   0   4 583   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 177   0   6 423   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 178   0   2 614   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 179   0   2 863   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 180   0   3 186   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   1   0   1 415   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   2   0   2 342   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   3   0   4 448   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   4   0   1 414   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   5   0   2 415   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   6   0   6 373   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   7   0   5 655   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   8   0   1 471   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   9   0   4 318   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  10   0   6 459   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  11   0   1 383   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  12   0   2 440   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  13   0   3 278   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  14   0   5 488   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  15   0   6 446   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  16   0   1 360   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  17   0   5 511   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  18   0   2 408   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  19   0   3 614   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  20   0   4 415   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  21   0   2 486   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  22   0   3 431   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  23   0   6 399   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  24   0   5 471   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  25   0   2 576   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  26   0   1 382   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  27   0   6 446   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  28   0   4 463   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  29   0   2 600   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  30   0   6 350   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  31   0   5 464   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  32   0   4 286   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  33   0   3 519   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  34   0   6 430   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  35   0   1 578   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  36   0   3 560   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  37   0   5 543   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  38   0   2 575   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  39   0   1 454   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  40   0   6 478   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  41   0   3 375   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  42   0   2 479   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  43   0   6 407   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  44   0   3 606   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  45   0   5 503   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  46   0   1 681   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  47   0   6 352   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  48   0   4 1055   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  49   0   1 687   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  50   0   6 375   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  51   0   2 431   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  52   0   1 422   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  53   0   6 383   6   1
