Timestamp
OS date: 01/14/15, OS time: 16:50:19
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1 171   0   2 638   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1 172   0   3 670   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1 173   0   4 669   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1 174   0   1 560   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1 175   0   5 797   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1 176   0   4 605   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1 177   0   2 622   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1 178   0   5 672   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1 179   0   3 733   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1 180   0   4 637   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2   1   0   6 1557   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2   2   0   1 895   2   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2   3   0   2 2041   3   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2   4   0   1 520   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2   5   0   4 765   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2   6   0   2 495   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2   7   0   1 590   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2   8   0   3 734   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2   9   0   2 542   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  10   0   4 766   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  11   0   1 639   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  12   0   5 637   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  13   0   2 558   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  14   0   4 622   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  15   0   3 717   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  16   0   6 592   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  17   0   1 574   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  18   0   5 588   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  19   0   6 526   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  20   0   2 543   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  21   0   1 495   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  22   0   3 524   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  23   0   4 590   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  24   0   5 542   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  25   0   6 461   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  26   0   4 575   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  27   0   3 557   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  28   0   1 496   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  29   0   4 557   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  30   0   5 543   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  31   0   2 556   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  32   0   6 511   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  33   0   5 495   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  34   0   1 604   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  35   0   6 750   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  36   0   5 510   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  37   0   2 557   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  38   0   5 605   4   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  39   0   6 1161   5   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  40   0   1 2108   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  41   0   3 1694   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  42   0   2 572   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  43   0   5 638   4   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  44   0   3 1001   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  45   0   1 767   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  46   0   6 556   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  47   0   3 1487   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  48   0   1 542   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  49   0   5 751   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  50   0   3 749   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  51   0   1 719   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  52   0   5 654   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  53   0   6 540   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  54   0   3 704   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  55   0   5 589   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  56   0   1 655   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  57   0   5 653   4   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  58   0   5 907   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  59   0   6 557   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  60   0   2 957   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  61   0   5 656   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  62   0   6 718   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  63   0   3 1005   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  64   0   1 623   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  65   0   4 701   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  66   0   6 591   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  67   0   3 701   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  68   0   5 702   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  69   0   2 622   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  70   0   3 688   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  71   0   5 1005   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  72   0   2 783   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  73   0   1 734   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  74   0   3 782   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  75   0   4 798   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  76   0   5 541   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  77   0   6 653   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  78   0   1 624   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  79   0   3 670   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  80   0   4 590   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  81   0   6 558   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  82   0   3 1277   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  83   0   4 687   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  84   0   5 573   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  85   0   2 607   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  86   0   3 717   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  87   0   5 622   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  88   0   6 575   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  89   0   4 653   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  90   0   1 590   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  91   0   3 590   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  92   0   5 590   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  93   0   4 671   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  94   0   1 620   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  95   0   3 528   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  96   0   5 574   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  97   0   4 605   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  98   0   1 574   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2  99   0   2 575   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 100   0   6 542   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 101   0   4 559   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 102   0   3 572   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 103   0   5 655   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 104   0   1 669   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 105   0   3 686   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 106   0   2 638   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 107   0   5 591   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 108   0   6 527   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 109   0   4 668   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 110   0   3 816   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 111   0   5 637   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 112   0   6 541   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 113   0   3 671   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 114   0   4 1085   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 115   0   6 510   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 116   0   2 623   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 117   0   4 958   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 118   0   6 621   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 119   0   2 672   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 120   0   4 782   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 121   0   5 589   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 122   0   3 877   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 123   0   2 719   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 124   0   4 685   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 125   0   3 750   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 126   0   5 574   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 127   0   4 815   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 128   0   3 701   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 129   0   6 575   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 130   0   1 493   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 131   0   3 783   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 132   0   6 557   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 133   0   2 718   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 134   0   3 560   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 135   0   4 556   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 136   0   6 542   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 137   0   1 510   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 138   0   3 606   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 139   0   4 558   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 140   0   2 670   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 141   0   5 830   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 142   0   1 591   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 143   0   4 636   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 144   0   2 621   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 145   0   3 541   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 146   0   4 576   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 147   0   5 573   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 148   0   6 526   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 149   0   3 782   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 150   0   2 639   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 151   0   5 1070   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 152   0   6 605   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 153   0   4 589   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 154   0   1 592   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 155   0   6 717   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 156   0   2 590   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 157   0   5 703   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 158   0   3 652   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 159   0   6 624   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 160   0   2 638   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 161   0   1 606   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 162   0   4 814   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 163   0   3 653   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 164   0   1 590   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 165   0   2 669   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 166   0   3 640   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 167   0   5 621   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 168   0   4 685   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 169   0   6 528   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 170   0   3 622   2   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 171   0   1 744   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 172   0   4 784   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 173   0   3 651   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 174   0   2 544   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 175   0   5 606   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 176   0   6 589   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 177   0   3 1037   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 178   0   1 574   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 179   0   4 880   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2 180   0   6 620   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3   1   0   2 1189   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3   2   0   3 541   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3   3   0   6 559   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3   4   0   5 510   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3   5   0   4 541   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3   6   0   2 542   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3   7   0   3 510   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3   8   0   5 782   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3   9   0   4 495   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  10   0   2 653   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  11   0   6 526   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  12   0   4 815   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  13   0   2 478   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  14   0   6 574   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  15   0   1 525   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  16   0   2 510   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  17   0   5 670   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  18   0   4 542   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  19   0   2 495   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  20   0   5 700   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  21   0   4 688   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  22   0   1 541   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  23   0   3 606   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  24   0   2 542   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  25   0   4 1150   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  26   0   6 942   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  27   0   2 574   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  28   0   5 733   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  29   0   3 895   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  30   0   1 526   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  31   0   2 557   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  32   0   3 478   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  33   0   4 542   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  34   0   5 510   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  35   0   1 575   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  36   0   2 526   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  37   0   6 557   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  38   0   3 783   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  39   0   1 654   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  40   0   5 622   5   1
