Timestamp
OS date: 01/15/15, OS time: 15:54:29
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  60   0   5 647   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  61   0   1 414   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  62   0   4 728   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  63   0   5 559   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  64   0   3 551   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  65   0   4 526   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  66   0   6 503   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  67   0   2 511   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  68   0   1 470   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  69   0   6 537   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  70   0   5 717   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  71   0   2 472   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  72   0   4 775   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  73   0   1 576   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  74   0   3 527   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  75   0   6 527   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  76   0   4 455   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  77   0   1 559   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  78   0   3 623   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  79   0   6 504   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  80   0   5 670   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  81   0   2 454   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  82   0   4 615   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  83   0   1 639   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  84   0   3 471   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  85   0   6 494   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  86   0   4 519   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  87   0   3 646   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  88   0   1 463   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  89   0   5 896   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  90   0   4 615   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  91   0   2 822   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  92   0   3 398   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  93   0   5 497   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  94   0   1 534   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  95   0   4 495   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  96   0   5 477   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  97   0   3 679   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  98   0   4 535   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  99   0   6 470   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 100   0   3 759   2   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 101   0   1 698   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 102   0   6 511   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 103   0   5 543   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 104   0   2 719   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 105   0   4 574   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 106   0   1 446   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 107   0   3 440   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 108   0   6 461   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 109   0   4 543   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 110   0   1 446   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 111   0   3 574   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 112   0   6 438   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 113   0   5 638   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 114   0   2 607   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 115   0   4 630   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 116   0   1 488   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 117   0   3 646   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 118   0   6 607   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 119   0   4 567   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 120   0   3 543   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 121   0   1 527   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 122   0   5 583   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 123   0   4 646   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 124   0   3 543   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 125   0   1 640   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 126   0   5 726   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 127   0   4 472   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 128   0   2 502   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 129   0   6 479   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 130   0   1 551   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 131   0   2 623   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 132   0   5 568   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 133   0   1 518   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 134   0   4 887   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 135   0   5 415   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 136   0   3 814   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 137   0   4 544   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 138   0   6 399   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 139   0   2 567   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 140   0   1 391   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 141   0   3 543   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 142   0   6 767   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 143   0   4 615   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 144   0   3 559   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 145   0   1 351   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 146   0   5 607   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 147   0   4 639   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 148   0   2 439   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 149   0   3 384   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 150   0   5 814   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 151   0   6 424   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 152   0   1 366   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 153   0   4 535   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 154   0   5 527   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 155   0   3 616   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 156   0   4 791   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 157   0   6 447   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 158   0   2 742   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 159   0   1 447   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 160   0   6 567   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 161   0   5 528   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 162   0   2 542   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 163   0   4 478   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 164   0   1 479   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 165   0   3 711   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 166   0   6 646   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 167   0   4 462   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 168   0   1 592   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 169   0   3 847   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 170   0   5 598   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 171   0   6 406   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 172   0   3 622   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 173   0   1 320   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 174   0   5 631   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 175   0   4 518   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 176   0   2 592   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 177   0   3 478   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 178   0   5 488   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 179   0   6 415   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 180   0   3 631   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   1   0   2 542   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   2   0   6 2311   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   3   0   1 1494   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   4   0   2 528   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   5   0   5 439   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   6   0   1 550   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   7   0   4 623   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   8   0   5 374   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   9   0   3 479   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  10   0   4 454   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  11   0   6 440   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  12   0   2 479   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  13   0   1 479   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  14   0   6 463   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  15   0   5 494   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  16   0   2 423   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  17   0   4 558   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  18   0   1 480   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  19   0   6 438   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  20   0   5 519   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  21   0   2 447   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  22   0   4 415   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  23   0   1 453   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  24   0   3 560   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  25   0   6 456   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  26   0   5 479   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  27   0   3 746   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  28   0   1 391   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  29   0   5 567   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  30   0   4 446   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  31   0   2 504   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  32   0   3 469   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  33   0   5 631   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  34   0   6 431   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  35   0   3 664   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  36   0   2 494   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  37   0   6 408   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  38   0   1 487   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  39   0   2 583   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  40   0   5 526   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  41   0   1 527   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  42   0   4 446   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  43   0   5 528   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  44   0   2 479   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  45   0   4 558   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  46   0   1 487   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  47   0   3 559   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  48   0   6 454   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  49   0   5 424   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  50   0   3 626   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  51   0   1 519   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  52   0   5 735   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  53   0   4 1278   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  54   0   2 663   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  55   0   3 543   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  56   0   5 487   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  57   0   6 447   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  58   0   2 503   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  59   0   1 462   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  60   0   6 584   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  61   0   5 519   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  62   0   2 631   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  63   0   4 632   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  64   0   1 606   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  65   0   3 455   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  66   0   6 519   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  67   0   4 526   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  68   0   3 1318   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  69   0   2 487   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  70   0   6 527   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  71   0   1 512   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  72   0   4 1031   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  73   0   5 406   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  74   0   2 520   3   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  75   0   4 1387   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  76   0   6 463   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  77   0   2 574   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  78   0   1 447   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  79   0   6 504   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  80   0   5 607   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  81   0   3 647   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  82   0   4 543   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  83   0   6 471   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  84   0   2 518   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  85   0   3 375   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  86   0   5 471   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  87   0   6 455   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  88   0   3 734   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  89   0   2 399   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  90   0   6 511   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  91   0   1 431   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  92   0   2 567   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  93   0   5 462   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  94   0   1 568   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  95   0   4 734   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  96   0   5 511   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  97   0   3 639   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  98   0   4 480   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  99   0   6 549   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 100   0   2 576   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 101   0   1 422   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 102   0   6 464   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 103   0   5 534   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 104   0   3 528   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 105   0   4 517   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 106   0   6 592   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 107   0   2 462   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 108   0   1 432   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 109   0   6 470   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 110   0   5 535   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 111   0   2 608   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 112   0   4 534   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 113   0   1 472   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 114   0   3 462   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 115   0   6 439   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 116   0   5 526   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 117   0   3 650   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 118   0   1 520   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 119   0   5 670   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 120   0   4 415   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 121   0   2 551   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 122   0   3 422   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 123   0   5 503   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 124   0   4 463   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 125   0   2 439   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 126   0   3 399   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 127   0   4 583   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 128   0   1 534   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 129   0   5 638   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 130   0   4 551   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 131   0   6 440   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 132   0   2 582   3   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 133   0   2 596   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 134   0   6 662   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 135   0   1 415   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 136   0   2 566   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 137   0   5 639   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 138   0   3 544   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 139   0   4 966   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 140   0   6 439   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 141   0   2 535   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 142   0   1 448   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 143   0   6 510   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 144   0   5 479   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 145   0   2 632   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 146   0   4 815   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 147   0   1 470   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 148   0   3 583   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 149   0   6 469   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 150   0   4 503   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 151   0   3 736   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 152   0   1 486   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 153   0   5 719   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 154   0   4 415   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 155   0   2 446   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 156   0   6 429   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 157   0   4 552   3   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 158   0   4 466   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 159   0   6 607   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 160   0   3 671   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 161   0   2 527   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 162   0   6 439   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 163   0   1 550   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 164   0   2 616   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 165   0   5 894   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 166   0   1 615   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 167   0   4 1023   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 168   0   6 488   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 169   0   2 469   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 170   0   1 430   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 171   0   6 488   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 172   0   5 615   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 173   0   2 463   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 174   0   4 551   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 175   0   1 488   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 176   0   3 502   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 177   0   4 678   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 178   0   6 488   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 179   0   2 614   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3 180   0   1 583   1   1
