Timestamp
OS date: 01/21/15, OS time: 10:49:11
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  61   0   6 558   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  62   0   1 623   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  63   0   4 736   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  64   0   5 486   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  65   0   3 663   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  66   0   2 495   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  67   0   6 528   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  68   0   1 479   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  69   0   3 447   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  70   0   6 520   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  71   0   2 598   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  72   0   4 623   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  73   0   3 703   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  74   0   5 559   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  75   0   2 464   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  76   0   1 438   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  77   0   3 480   4   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  78   0   5 915   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  79   0   3 696   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  80   0   2 627   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  81   0   5 923   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  82   0   4 576   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  83   0   2 584   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  84   0   3 415   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  85   0   4 703   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  86   0   6 550   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  87   0   3 616   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  88   0   1 567   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  89   0   5 720   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  90   0   2 543   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  91   0   1 518   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  92   0   4 647   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  93   0   5 505   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  94   0   3 647   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  95   0   6 552   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  96   0   2 671   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  97   0   4 583   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  98   0   3 655   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1  99   0   5 903   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 100   0   6 432   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 101   0   3 743   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 102   0   1 498   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 103   0   5 588   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 104   0   2 496   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 105   0   1 526   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 106   0   4 680   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 107   0   5 512   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 108   0   3 575   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 109   0   4 735   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 110   0   6 608   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 111   0   3 623   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 112   0   1 422   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 113   0   5 616   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 114   0   2 503   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 115   0   6 542   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 116   0   4 679   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 117   0   5 560   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 118   0   3 663   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 119   0   2 495   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 120   0   6 631   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 121   0   1 447   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 122   0   3 503   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 123   0   6 578   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 124   0   2 636   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 125   0   4 983   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 126   0   1 551   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 127   0   2 623   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 128   0   5 791   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 129   0   4 1383   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 130   0   2 567   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 131   0   3 503   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 132   0   4 663   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 133   0   6 463   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 134   0   3 518   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 135   0   1 560   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 136   0   4 567   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 137   0   5 505   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 138   0   2 463   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 139   0   1 496   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 140   0   6 599   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 141   0   5 678   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 142   0   1 648   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 143   0   2 551   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 144   0   5 727   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 145   0   4 599   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 146   0   2 510   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 147   0   3 472   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 148   0   4 566   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 149   0   6 503   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 150   0   3 640   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 151   0   1 520   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 152   0   5 623   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 153   0   2 447   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 154   0   1 638   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 155   0   4 768   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 156   0   5 511   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 157   0   6 550   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 158   0   4 648   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 159   0   1 751   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 160   0   6 686   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 161   0   5 680   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 162   0   1 599   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 163   0   2 520   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 164   0   5 847   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 165   0   4 543   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 166   0   2 551   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 167   0   3 519   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 168   0   4 606   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 169   0   6 497   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 170   0   3 615   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 171   0   1 471   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 172   0   5 552   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 173   0   2 391   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 174   0   1 511   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 175   0   4 640   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 176   0   5 576   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 177   0   3 775   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 178   0   2 496   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 179   0   6 584   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1 180   0   1 495   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2   1   0   3 720   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2   2   0   6 776   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2   3   0   1 463   1   1
