Timestamp
OS date: 01/21/15, OS time: 14:02:14
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  55   0   5 656   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  56   0   1 542   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  57   0   3 1022   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  58   0   6 527   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  59   0   1 750   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  60   0   5 687   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  61   0   4 782   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  62   0   3 880   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  63   0   1 541   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  64   0   4 765   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  65   0   2 752   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  66   0   3 687   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  67   0   4 925   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  68   0   5 478   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  69   0   2 766   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  70   0   6 478   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  71   0   5 574   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  72   0   3 766   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  73   0   2 688   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  74   0   6 494   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  75   0   5 622   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  76   0   3 687   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  77   0   2 670   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  78   0   1 557   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  79   0   6 511   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  80   0   4 926   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  81   0   2 526   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  82   0   3 623   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  83   0   4 671   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  84   0   5 639   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  85   0   2 718   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  86   0   6 447   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  87   0   5 657   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  88   0   4 478   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  89   0   3 1006   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  90   0   1 479   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  91   0   4 879   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  92   0   2 638   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  93   0   3 606   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  94   0   4 606   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  95   0   1 511   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  96   0   2 637   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  97   0   4 655   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  98   0   6 477   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  99   0   2 720   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 100   0   5 860   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 101   0   6 750   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 102   0   3 1353   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 103   0   5 692   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 104   0   4 718   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 105   0   3 1120   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 106   0   1 605   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 107   0   4 846   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 108   0   5 703   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 109   0   2 670   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 110   0   6 494   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 111   0   5 577   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 112   0   1 652   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 113   0   3 607   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 114   0   6 637   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 115   0   1 622   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 116   0   5 704   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 117   0   4 1278   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 118   0   3 960   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 119   0   1 557   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 120   0   6 414   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 121   0   4 799   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 122   0   1 494   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 123   0   2 703   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 124   0   4 960   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 125   0   6 463   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 126   0   2 750   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 127   0   4 974   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 128   0   6 575   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 129   0   2 750   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 130   0   2  61   5   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 131   0   6 1098   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 132   0   2 1295   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 133   0   5 813   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 134   0   4 766   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 135   0   3 1151   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 136   0   1 799   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 137   0   4 655   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 138   0   2 621   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 139   0   3 878   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 140   0   4 862   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 141   0   6 415   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 142   0   2 589   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 143   0   5 702   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 144   0   1 590   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 145   0   3 766   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 146   0   6 399   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 147   0   1 510   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 148   0   5 878   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 149   0   4 798   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 150   0   3 735   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 151   0   1 478   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 152   0   4 703   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 153   0   2 638   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 154   0   3 1424   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 155   0   4 862   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 156   0   5 477   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 157   0   2 686   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 158   0   6 431   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 159   0   5 655   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 160   0   3 1101   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 161   0   5 479   4   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 162   0   5 920   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 163   0   2 799   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 164   0   6 703   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 165   0   3 718   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 166   0   5 1055   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 167   0   1 461   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 168   0   3 703   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 169   0   6 509   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 170   0   1 591   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 171   0   5 943   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 172   0   4 543   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 173   0   2 653   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 174   0   3 639   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 175   0   4 1487   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 176   0   1 494   2   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 177   0   3 1448   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 178   0   4 591   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 179   0   5 638   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 180   0   2 735   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   1   0   6 1462   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   2   0   5 527   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   3   0   3 749   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   4   0   2 559   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   5   0   1 477   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   6   0   5 879   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   7   0   4 590   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   8   0   3 654   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   9   0   1 463   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  10   0   4 605   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  11   0   2 622   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  12   0   3 671   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  13   0   4 767   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  14   0   6 446   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  15   0   1 559   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  16   0   5 656   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  17   0   4 557   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  18   0   3 655   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  19   0   1 461   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  20   0   4 783   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  21   0   2 622   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  22   0   3 751   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  23   0   4 830   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  24   0   5 445   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  25   0   2 671   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  26   0   6 447   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  27   0   5 653   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  28   0   3 782   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  29   0   2 575   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  30   0   1 382   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  31   0   6 527   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  32   0   4 638   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  33   0   1 448   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  34   0   2 654   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  35   0   4 606   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  36   0   6 478   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  37   0   2 685   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  38   0   5 926   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  39   0   6 559   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  40   0   3 846   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  41   0   5 895   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  42   0   1 557   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  43   0   3 782   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  44   0   6 704   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  45   0   1 638   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  46   0   5 1037   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  47   0   4 623   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  48   0   3 846   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  49   0   1 494   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  50   0   4 622   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  51   0   2 573   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  52   0   3 782   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  53   0   5 720   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  54   0   1 541   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  55   0   3 687   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  56   0   2 718   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  57   0   1 606   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  58   0   6 543   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  59   0   5 749   4   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  60   0   1 714   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  61   0   2 734   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  62   0   4 959   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  63   0   6 480   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  64   0   2 671   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  65   0   5 574   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  66   0   6 623   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  67   0   1 589   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  68   0   5 879   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  69   0   4 878   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  70   0   3 736   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  71   0   1 717   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  72   0   4 990   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  73   0   2 655   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  74   0   6 462   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  75   0   5 526   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  76   0   3 702   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  77   0   2 1117   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  78   0   6 560   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  79   0   4 943   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  80   0   1 685   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  81   0   2 558   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  82   0   4 782   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  83   0   3 688   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  84   0   1 543   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  85   0   4 941   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  86   0   2 591   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  87   0   3 1231   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  88   0   4 1165   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  89   0   5 576   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  90   0   2 751   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  91   0   6 446   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  92   0   5 654   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  93   0   3 927   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  94   0   4 1054   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  95   0   5 382   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  96   0   2 622   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  97   0   6 463   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  98   0   3 670   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  99   0   4 879   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 100   0   5 494   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 101   0   1 543   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 102   0   3 718   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 103   0   6 702   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 104   0   1 527   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 105   0   5 767   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 106   0   4 623   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 107   0   2 477   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 108   0   3 478   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 109   0   5 685   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 110   0   1 479   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 111   0   3 702   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 112   0   6 478   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 113   0   1 1214   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 114   0   5 750   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 115   0   4 830   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 116   0   3 527   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 117   0   1 510   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 118   0   4 592   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 119   0   2 652   3   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 120   0   6 761   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 121   0   1 656   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 122   0   5 881   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 123   0   4 699   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 124   0   3 527   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 125   0   1 416   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 126   0   4 734   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 127   0   2 798   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 128   0   3 878   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 129   0   4 563   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 130   0   5 489   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 131   0   2 559   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 132   0   6 494   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 133   0   5 589   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 134   0   3 894   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 135   0   2 463   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 136   0   1 559   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 137   0   6 510   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 138   0   4 624   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 139   0   1 588   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 140   0   2 687   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 141   0   3 606   4   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 142   0   6 970   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 143   0   2 862   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 144   0   5 862   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 145   0   6 878   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 146   0   3 984   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 147   0   5 965   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 148   0   1 606   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 149   0   3 910   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 150   0   2 799   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 151   0   1 782   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 152   0   6 606   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 153   0   4 974   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 154   0   1 687   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 155   0   2 654   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 156   0   4 894   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 157   0   6 526   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 158   0   2 863   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 159   0   5 1167   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 160   0   6 735   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 161   0   3 1022   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 162   0   5 768   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 163   0   1 573   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 164   0   3 751   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 165   0   6 495   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 166   0   1 638   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 167   0   5 671   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 168   0   4 846   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 169   0   3 782   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 170   0   2 640   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 171   0   1 461   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 172   0   6 479   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 173   0   4 686   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 174   0   1 478   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 175   0   2 622   2   1
