Timestamp
OS date: 01/09/15, OS time: 12:00:38
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  44   0   3 606   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  45   0   4 784   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  46   0   6 574   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  47   0   5 902   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  48   0   3 862   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  49   0   1 607   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  50   0   6 510   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  51   0   4 606   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  52   0   3 567   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  53   0   5 820   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  54   0   6 543   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  55   0   1 487   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  56   0   4 615   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  57   0   2 637   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  58   0   6 519   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  59   0   3 1127   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  60   0   4 429   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  61   0   6 461   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  62   0   5 887   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  63   0   4 494   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  64   0   1 534   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  65   0   6 542   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  66   0   4 518   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  67   0   3 934   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  68   0   6 575   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  69   0   2 791   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  70   0   1 917   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  71   0   3 655   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  72   0   2 751   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  73   0   4 614   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  74   0   5 526   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  75   0   1 503   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  76   0   2 838   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  77   0   5 718   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  78   0   3 1597   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  79   0   1 647   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  80   0   6 535   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  81   0   4 502   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  82   0   3 645   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  83   0   5 639   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  84   0   6 662   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  85   0   2 622   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  86   0   1 518   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  87   0   3 535   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  88   0   6 534   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  89   0   2 543   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  90   0   4 644   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  91   0   5 526   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  92   0   1 638   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  93   0   2 591   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  94   0   5 653   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  95   0   6 655   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  96   0   1 566   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  97   0   4 606   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  98   0   2 3829   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2  99   0   6 487   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 100   0   4 495   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 101   0   3 558   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 102   0   5 719   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 103   0   6 590   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 104   0   1 526   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 105   0   4 687   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 106   0   2 565   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 107   0   6 744   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 108   0   1 799   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 109   0   4 1286   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 110   0   2 565   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 111   0   6 447   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 112   0   4 584   3   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 113   0   4 992   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 114   0   6 559   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 115   0   5 1190   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 116   0   4 598   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 117   0   6 621   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 118   0   5 551   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 119   0   4 456   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 120   0   1 557   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 121   0   5 767   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 122   0   3 542   2   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 123   0   3 1418   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 124   0   6 550   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 125   0   2 592   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 126   0   1 813   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 127   0   4 688   3   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 128   0   2 1353   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 129   0   5 670   4   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 130   0   3 1291   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 131   0   1 583   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 132   0   6 653   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 133   0   4 863   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 134   0   3 607   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 135   0   5 878   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 136   0   4 1215   6   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 137   0   1 938   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 138   0   4 2525   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 139   0   2 639   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 140   0   5 527   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 141   0   3 614   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 142   0   1 526   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 143   0   6 854   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 144   0   4 647   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 145   0   3 3118   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 146   0   5 703   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 147   0   6 1382   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 148   0   1 495   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 149   0   4 965   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 150   0   2 560   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 151   0   6 582   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 152   0   3 911   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 153   0   1 567   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 154   0   6 542   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 155   0   2 783   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 156   0   1 630   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 157   0   3 936   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 158   0   2 1181   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 159   0   4 1208   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 160   0   5 527   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 161   0   1 503   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 162   0   4 557   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 163   0   2 734   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 164   0   6 486   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 165   0   3 1464   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 166   0   1 518   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 167   0   4 678   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 168   0   6 709   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 169   0   5 814   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 170   0   4 663   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 171   0   1 606   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 172   0   5 694   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 173   0   2 573   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 174   0   3 639   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 175   0   6 614   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 176   0   2 861   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 177   0   1 616   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 178   0   3 604   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 179   0   2 640   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   2 180   0   4 710   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3   1   0   5 495   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3   2   0   1 479   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3   3   0   2 575   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3   4   0   5 1326   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3   5   0   1 678   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3   6   0   2 541   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3   7   0   5 568   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3   8   0   3 582   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3   9   0   1 637   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  10   0   2 512   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  11   0   5 469   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  12   0   3 712   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  13   0   1 549   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  14   0   5 551   6   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  15   0   4 1025   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  16   0   1 750   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  17   0   5 839   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  18   0   2 918   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  19   0   6 686   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  20   0   1 536   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  21   0   4 887   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  22   0   2 1173   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  23   0   6 662   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  24   0   3 1151   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  25   0   4 974   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  26   0   6 599   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  27   0   5 628   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  28   0   4 824   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  29   0   1 2246   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  30   0   5 870   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  31   0   2 846   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  32   0   3 621   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  33   0   6 616   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  34   0   2 685   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  35   0   1 662   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  36   0   3 736   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  37   0   2 629   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  38   0   1 711   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  39   0   3 574   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  40   0   2 590   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  41   0   4 663   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  42   0   5 942   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  43   0   1 567   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  44   0   2 582   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  45   0   5 582   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  46   0   3 638   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  47   0   4 654   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  48   0   6 655   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  49   0   5 734   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  50   0   1 575   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  51   0   2 575   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  52   0   5 557   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  53   0   6 559   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  54   0   3 750   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  55   0   1 590   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  56   0   6 543   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  57   0   4 758   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  58   0   3 615   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  59   0   6 582   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  60   0   2 836   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  61   0   5 815   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  62   0   3 591   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  63   0   1 637   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  64   0   6 558   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  65   0   4 613   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  66   0   3 527   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  67   0   5 558   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  68   0   6 550   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  69   0   1 558   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  70   0   4 560   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  71   0   2 606   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  72   0   1 613   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  73   0   3 591   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  74   0   2 647   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  75   0   4 870   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  76   0   5 565   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  77   0   1 574   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  78   0   2 800   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  79   0   4 614   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  80   0   5 565   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  81   0   3 598   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  82   0   1 582   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  83   0   4 568   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  84   0   2 621   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  85   0   6 734   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  86   0   3 583   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  87   0   5 663   4   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  88   0   6 906   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  89   0   5 886   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  90   0   3 503   4   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  91   0   1 3378   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  92   0   5 1007   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  93   0   2 605   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  94   0   6 614   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  95   0   3 816   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  96   0   4 655   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  97   0   2 559   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  98   0   6 638   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3  99   0   3 823   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 100   0   4 1055   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 101   0   6 647   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 102   0   1 508   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 103   0   4 543   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 104   0   2 662   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 105   0   6 615   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 106   0   3 719   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 107   0   4 558   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 108   0   6 663   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 109   0   5 741   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 110   0   2 782   4   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 111   0   1 2035   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 112   0   5 1068   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 113   0   2 591   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 114   0   6 486   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 115   0   3 783   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 116   0   1 694   4   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 117   0   6 994   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 118   0   5 799   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 119   0   4 2127   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 120   0   1 552   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 121   0   3 1630   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 122   0   2 701   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 123   0   4 830   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 124   0   5 622   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 125   0   1 566   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 126   0   2 648   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 127   0   5 940   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 128   0   3 750   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 129   0   1 742   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 130   0   6 599   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 131   0   4 855   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 132   0   3 542   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 133   0   1 575   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 134   0   6 519   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 135   0   4 622   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 136   0   5 622   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 137   0   2 744   1   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 138   0   2 993   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 139   0   5 645   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 140   0   1 631   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 141   0   4 2630   3   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 142   0   2 1699   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 143   0   3 847   4   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 144   0   4 433   5   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 145   0   1 737   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 146   0   2 791   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 147   0   5 670   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 148   0   3 1894   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 149   0   1 479   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 150   0   6 709   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 151   0   4 710   4   1
