Timestamp
OS date: 01/21/15, OS time: 14:55:10
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 105   0   2 438   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 106   0   6 463   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 107   0   1 438   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 108   0   4 456   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 109   0   6 430   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 110   0   2 486   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 111   0   4 463   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 112   0   3 551   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 113   0   1 367   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 114   0   5 463   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 115   0   4 400   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 116   0   1 375   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 117   0   6 430   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 118   0   5 463   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 119   0   3 414   2   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 120   0   3 434   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 121   0   4 729   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 122   0   2 629   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 123   0   1 551   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 124   0   3 415   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 125   0   2 488   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 126   0   6 375   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 127   0   1 518   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 128   0   4 543   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 129   0   6 511   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 130   0   2 606   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 131   0   4 512   5   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 132   0   5  98   1   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 133   0   1 955   2   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 134   0   3 667   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 135   0   4 478   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 136   0   1 455   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 137   0   6 494   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 138   0   5 478   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 139   0   2 623   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 140   0   4 592   3   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 141   0   4 786   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 142   0   2 584   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 143   0   1 493   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 144   0   3 447   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 145   0   2 608   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 146   0   6 478   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 147   0   1 550   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 148   0   4 527   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 149   0   5 455   6   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 150   0   6  91   5   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 151   0   2 523   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 152   0   5 831   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 153   0   5 698   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 154   0   3 615   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 155   0   6 486   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 156   0   5 583   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 157   0   3 739   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 158   0   5 511   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 159   0   1 351   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 160   0   2 495   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 161   0   3 375   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 162   0   6 446   5   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 163   0   1 547   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 164   0   2 439   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 165   0   3 343   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 166   0   1 647   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 167   0   5 776   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 168   0   4 846   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 169   0   1 719   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 170   0   6 480   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 171   0   5 503   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 172   0   3 558   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 173   0   6 470   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 174   0   4 704   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 175   0   3 974   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 176   0   5 494   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 177   0   6 470   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 178   0   2 496   3   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 179   0   1 441   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1 180   0   5 567   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2   1   0   5 448   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2   2   0   4  18   1   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2   3   0   6 515   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2   4   0   5 455   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2   5   0   3 495   2   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2   6   0   4 499   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2   7   0   5 446   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2   8   0   1 462   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2   9   0   2 487   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  10   0   3 374   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  11   0   4 391   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  12   0   2 439   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  13   0   1 423   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  14   0   3 414   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  15   0   2 463   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  16   0   5 615   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  17   0   6 424   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  18   0   3 494   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  19   0   1 408   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  20   0   5 502   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  21   0   6 602   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  22   0   2 494   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  23   0   5 671   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  24   0   6 838   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  25   0   3 423   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  26   0   1 376   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  27   0   5 542   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  28   0   4 550   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  29   0   1 415   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  30   0   6 487   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  31   0   5 479   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  32   0   2 488   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  33   0   3 382   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  34   0   4 463   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  35   0   2 520   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  36   0   3 446   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  37   0   4 614   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  38   0   2 679   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  39   0   1 384   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  40   0   3 407   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  41   0   2 478   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  42   0   6 415   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  43   0   1 494   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  44   0   4 592   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  45   0   6 495   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  46   0   2 639   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  47   0   6 551   5   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  48   0   6 642   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  49   0   3 608   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  50   0   1 359   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  51   0   5 535   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  52   0   4 526   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  53   0   1 464   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  54   0   6 464   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  55   0   5 462   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  56   0   2 565   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  57   0   4 503   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  58   0   5 512   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  59   0   2 582   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  60   0   3 463   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  61   0   5 579   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  62   0   3 608   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  63   0   6 446   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  64   0   5 711   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  65   0   3 603   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  66   0   1 470   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  67   0   5 591   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  68   0   4 590   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  69   0   1 415   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  70   0   6 518   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  71   0   5 495   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  72   0   2 607   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  73   0   3 414   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  74   0   4 575   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  75   0   2 470   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  76   0   1 407   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  77   0   3 615   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  78   0   6 559   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  79   0   5 455   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  80   0   3 531   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  81   0   5 477   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  82   0   2 519   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  83   0   4 678   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  84   0   5 687   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  85   0   3 510   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  86   0   6 469   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  87   0   4 791   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  88   0   4 576   3   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  89   0   5 667   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  90   0   1 431   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  91   0   2 446   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  92   0   3 335   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  93   0   4 391   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  94   0   2 558   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  95   0   1 423   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  96   0   3 511   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  97   0   2 503   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  98   0   6 447   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2  99   0   1 470   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 100   0   4 567   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 101   0   6 487   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 102   0   2 511   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 103   0   4 639   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 104   0   5 463   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 105   0   3 656   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 106   0   1 382   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 107   0   5 688   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 108   0   4 463   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 109   0   1 558   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 110   0   6 495   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 111   0   5 535   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 112   0   3 467   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 113   0   5 486   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 114   0   1 368   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 115   0   2 502   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 116   0   3 334   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 117   0   4 375   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 118   0   2 503   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 119   0   1 366   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 120   0   3 400   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 121   0   2 494   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 122   0   6 462   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 123   0   1 414   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 124   0   4 590   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 125   0   6 448   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 126   0   2 438   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 127   0   4 535   5   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 128   0   6 818   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 129   0   3 639   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 130   0   1 344   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 131   0   4 541   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 132   0   6 449   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 133   0   2 526   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 134   0   5 599   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 135   0   6 439   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 136   0   3 485   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 137   0   1 328   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 138   0   5 590   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 139   0   3 471   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 140   0   1 530   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 141   0   6 429   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 142   0   5 439   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 143   0   2 711   2   1
