Timestamp
OS date: 01/21/15, OS time: 10:07:35
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  61   0   3 495   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  62   0   5 535   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  63   0   1 503   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  64   0   4 535   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  65   0   2 505   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  66   0   6 503   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  67   0   3 495   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  68   0   2 455   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  69   0   4 518   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  70   0   1 481   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  71   0   3 454   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  72   0   6 600   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  73   0   5 568   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  74   0   4 494   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  75   0   6 439   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  76   0   5 551   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  77   0   4 433   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  78   0   6 455   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  79   0   2 591   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  80   0   1 503   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  81   0   3 455   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  82   0   4 211   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  83   0   1 700   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  84   0   6 711   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  85   0   4 511   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  86   0   5 435   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  87   0   3 507   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  88   0   4 575   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  89   0   2 535   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  90   0   6 456   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  91   0   3 662   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  92   0   2 513   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  93   0   4 488   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  94   0   1 543   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  95   0   5 495   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  96   0   2 495   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  97   0   3 480   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  98   0   5 423   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1  99   0   1 478   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 100   0   2 535   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 101   0   5 601   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 102   0   6 534   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 103   0   1 600   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 104   0   3 383   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 105   0   6 480   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 106   0   5 680   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 107   0   3 382   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 108   0   6 796   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 109   0   2 606   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 110   0   1 408   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 111   0   4 448   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 112   0   3 503   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 113   0   1 510   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 114   0   6 416   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 115   0   5 392   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 116   0   4 195   5   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 117   0   2 609   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 118   0   4 1014   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 119   0   2 534   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 120   0   6 400   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 121   0   3 585   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 122   0   1 437   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 123   0   6 536   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 124   0   4 449   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 125   0   2 576   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 126   0   6 430   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 127   0   4 592   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 128   0   2 899   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 129   0   6 479   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 130   0   3 864   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 131   0   1 455   2   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 132   0   5 828   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 133   0   1 636   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 134   0   5 1015   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 135   0   2 527   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 136   0   6 471   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 137   0   3 623   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 138   0   2 407   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 139   0   4 407   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 140   0   1 423   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 141   0   4 438   5   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 142   0   2 764   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 143   0   4 528   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 144   0   5 684   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 145   0   1 566   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 146   0   2 503   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 147   0   4 496   5   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 148   0   6 724   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 149   0   1 647   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 150   0   3 480   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 151   0   6 471   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 152   0   5 471   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 153   0   4 360   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 154   0   6 455   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 155   0   2 679   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 156   0   1 423   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 157   0   4 550   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 158   0   3 368   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 159   0   1 544   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 160   0   6 624   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 161   0   4 470   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 162   0   5 388   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 163   0   2 499   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 164   0   1 383   1   1
