Timestamp
OS date: 01/13/15, OS time: 12:03:22
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  61   0   4 607   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  62   0   5 944   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  63   0   3 647   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  64   0   6 624   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  65   0   4 663   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  66   0   2 496   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  67   0   6 575   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  68   0   4 503   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  69   0   2 495   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  70   0   3 527   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  71   0   6 559   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  72   0   1 487   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  73   0   3 511   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  74   0   4 551   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  75   0   1 527   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  76   0   3 589   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  77   0   5 482   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  78   0   6 542   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  79   0   2 474   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  80   0   1 438   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  81   0   6 487   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  82   0   3 567   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  83   0   5 511   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  84   0   4 535   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  85   0   1 520   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  86   0   5 600   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  87   0   3 544   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  88   0   1 494   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  89   0   4 599   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  90   0   2 495   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  91   0   6 511   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  92   0   4 480   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  93   0   1 455   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  94   0   6 550   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  95   0   5 720   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  96   0   2 551   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  97   0   1 463   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  98   0   3 504   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1  99   0   6 574   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 100   0   2 527   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 101   0   4 527   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 102   0   5 559   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 103   0   1 463   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 104   0   6 567   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 105   0   2 503   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 106   0   4 615   1   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 107   0   1  35   5   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 108   0   3 907   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 109   0   4 663   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 110   0   1 503   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 111   0   2 536   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 112   0   3 687   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 113   0   5 607   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 114   0   6 599   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 115   0   2 559   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 116   0   5 615   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 117   0   6 631   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 118   0   2 527   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 119   0   1 576   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 120   0   5 606   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 121   0   6 512   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 122   0   3 559   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 123   0   1 503   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 124   0   4 543   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 125   0   2 511   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 126   0   3 535   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 127   0   4 576   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 128   0   2 680   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 129   0   5 694   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 130   0   3 879   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 131   0   4 680   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 132   0   5 583   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 133   0   1 671   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 134   0   4 591   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 135   0   2 535   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 136   0   6 559   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 137   0   5 632   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 138   0   4 606   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 139   0   1 543   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 140   0   5 671   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 141   0   2 575   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 142   0   6 631   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 143   0   1 575   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 144   0   4 999   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 145   0   6 656   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 146   0   5 616   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 147   0   4 526   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 148   0   1 607   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 149   0   2 551   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 150   0   4 655   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 151   0   3 687   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 152   0   1 623   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 153   0   6 552   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 154   0   3 565   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 155   0   2 562   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 156   0   1 503   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 157   0   3 615   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 158   0   4 591   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 159   0   2 558   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 160   0   6 553   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 161   0   3 575   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 162   0   4 703   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 163   0   1 543   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 164   0   5 616   5   1
