Timestamp
OS date: 01/21/15, OS time: 17:19:16
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   4   0   6 511   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   5   0   1 519   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   6   0   2 416   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   7   0   3 469   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   8   0   5 480   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   9   0   6 439   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  10   0   3 568   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  11   0   1 470   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  12   0   5 542   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  13   0   2 495   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  14   0   1 471   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  15   0   3 480   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  16   0   6 495   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  17   0   4 589   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  18   0   1 480   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  19   0   6 526   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  20   0   4 583   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  21   0   2 582   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  22   0   6 535   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  23   0   1 552   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  24   0   4 990   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  25   0   2 615   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  26   0   6 503   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  27   0   1 527   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  28   0   2 447   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  29   0   6 502   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  30   0   5 879   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  31   0   4 751   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  32   0   6 527   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  33   0   1 464   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  34   0   3 470   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  35   0   2 470   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  36   0   5 630   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  37   0   3 735   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  38   0   4 863   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  39   0   5 517   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  40   0   1 528   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  41   0   6 607   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  42   0   2 639   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  43   0   5 639   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  44   0   1 567   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  45   0   2 510   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  46   0   6 503   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  47   0   3 822   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  48   0   4 744   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  49   0   1 559   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  50   0   5 568   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  51   0   2 597   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  52   0   6 552   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  53   0   4 605   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  54   0   5 519   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  55   0   2 550   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  56   0   6 543   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  57   0   5 576   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  58   0   3 750   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  59   0   2 495   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  60   0   1 415   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  61   0   4 567   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  62   0   2 534   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  63   0   1 527   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  64   0   6 534   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  65   0   4 574   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  66   0   5 487   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  67   0   3 582   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  68   0   6 534   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  69   0   4 776   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  70   0   5 477   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  71   0   1 487   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  72   0   4 1095   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  73   0   6 551   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  74   0   5 518   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  75   0   2 528   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  76   0   6 567   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  77   0   4 535   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  78   0   1 471   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  79   0   3 591   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  80   0   5 1424   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  81   0   4 550   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  82   0   2 551   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  83   0   1 486   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  84   0   4 544   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  85   0   5 463   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  86   0   2 711   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  87   0   3 1215   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  88   0   4 679   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  89   0   6 583   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  90   0   3 598   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  91   0   5 519   4   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  92   0   2 1074   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  93   0   5 1431   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  94   0   2 591   3   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  95   0   4 1594   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  96   0   2 688   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  97   0   6 550   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  98   0   3 631   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  99   0   2 1071   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 100   0   5 1464   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 101   0   1 551   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 102   0   6 599   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 103   0   4 726   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 104   0   2 614   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 105   0   6 552   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 106   0   4 615   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 107   0   2 550   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 108   0   5 872   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 109   0   3 647   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 110   0   1 510   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 111   0   2 575   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 112   0   6 630   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 113   0   4 1039   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 114   0   1 568   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 115   0   3 574   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 116   0   5 1246   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 117   0   4 639   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 118   0   1 614   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 119   0   2 486   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 120   0   5 807   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 121   0   4 559   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 122   0   2 622   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 123   0   5 894   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 124   0   1 608   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 125   0   2 543   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 126   0   5 1350   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 127   0   3 951   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 128   0   6 614   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 129   0   4 640   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 130   0   2 557   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 131   0   1 440   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 132   0   4 710   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 133   0   5 574   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 134   0   2 583   3   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 135   0   2 675   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 136   0   4 1423   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 137   0   6 654   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 138   0   3 672   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 139   0   2 567   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 140   0   4 1086   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 141   0   1 511   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 142   0   3 800   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 143   0   2 463   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 144   0   6 550   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 145   0   5 590   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 146   0   1 527   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 147   0   2 503   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 148   0   5 742   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 149   0   1 527   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 150   0   3 639   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 151   0   6 495   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 152   0   1 543   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 153   0   4 1110   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 154   0   2 614   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 155   0   1 479   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 156   0   3 686   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 157   0   5 663   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 158   0   1 550   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 159   0   4 728   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 160   0   6 558   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 161   0   2 623   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 162   0   3 591   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 163   0   4 503   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 164   0   6 471   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 165   0   2 598   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 166   0   1 472   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 167   0   6 566   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 168   0   2 608   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 169   0   5 1166   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 170   0   6 566   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 171   0   1 535   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 172   0   5 703   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 173   0   6 567   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 174   0   3 798   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 175   0   4 743   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 176   0   1 638   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 177   0   3 504   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 178   0   4 534   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 179   0   1 550   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 180   0   5 1344   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   1   0   4 607   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   2   0   6 543   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   3   0   1 462   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   4   0   5 711   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   5   0   4 494   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   6   0   2 456   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   7   0   3 422   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   8   0   6 471   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   9   0   1 472   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  10   0   5 886   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  11   0   4 488   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  12   0   3 454   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  13   0   6 478   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  14   0   4 927   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  15   0   3 560   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  16   0   1 431   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  17   0   4 679   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  18   0   5 448   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  19   0   6 511   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  20   0   1 447   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  21   0   5 718   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  22   0   4 526   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  23   0   1 486   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  24   0   5 936   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  25   0   2 702   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  26   0   6 575   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  27   0   5 543   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  28   0   4 463   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  29   0   6 503   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  30   0   5 487   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  31   0   2 542   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  32   0   3 407   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  33   0   4 711   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  34   0   2 1008   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  35   0   3 495   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  36   0   6 534   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  37   0   2 616   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  38   0   3 536   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  39   0   5 711   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  40   0   6 487   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  41   0   4 742   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  42   0   3 558   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  43   0   2 495   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  44   0   1 454   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  45   0   5 672   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  46   0   2 630   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  47   0   6 559   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  48   0   5 583   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  49   0   2 566   3   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  50   0   4 1067   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  51   0   1 799   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  52   0   6 591   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  53   0   3 1279   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  54   0   2 583   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  55   0   6 559   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  56   0   4 656   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  57   0   2 990   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  58   0   3 567   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  59   0   5 600   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  60   0   4 566   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  61   0   1 576   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  62   0   3 583   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  63   0   2 646   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  64   0   5 687   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  65   0   3 702   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  66   0   1 510   1   1
