Timestamp
OS date: 01/22/15, OS time: 12:25:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  61   0   1 575   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  62   0   6 566   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  63   0   3 592   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  64   0   1 606   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  65   0   2 639   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  66   0   3 646   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  67   0   5 600   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  68   0   2 830   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  69   0   6 511   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  70   0   4 854   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  71   0   1 688   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  72   0   2 590   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  73   0   3 671   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  74   0   5 823   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  75   0   6 623   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  76   0   1 630   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  77   0   5 592   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  78   0   3 534   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  79   0   6 567   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  80   0   2 598   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  81   0   5 1183   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  82   0   4 712   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  83   0   3 654   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  84   0   2 479   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  85   0   4 991   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  86   0   6 518   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  87   0   5 495   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  88   0   2 648   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  89   0   6 607   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  90   0   3 613   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  91   0   1 647   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  92   0   2 632   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  93   0   3 606   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  94   0   6 608   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  95   0   2 630   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  96   0   3 590   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  97   0   5 622   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  98   0   6 511   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1  99   0   1 544   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 100   0   3 1078   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 101   0   4 526   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 102   0   2 631   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 103   0   6 511   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 104   0   4 774   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 105   0   1 591   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 106   0   5 655   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 107   0   3 608   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 108   0   6 518   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 109   0   2 678   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 110   0   1 535   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 111   0   4 1407   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 112   0   5 567   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 113   0   1 574   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 114   0   6 622   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 115   0   3 695   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 116   0   5 534   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 117   0   6 503   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 118   0   1 487   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 119   0   3 630   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 120   0   4 519   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 121   0   2 606   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 122   0   5 711   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 123   0   4 680   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 124   0   3 583   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 125   0   2 462   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 126   0   4 671   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 127   0   6 559   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 128   0   5 647   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 129   0   4 447   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 130   0   3 447   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 131   0   2 472   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 132   0   4 694   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 133   0   1 591   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 134   0   5 696   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 135   0   3 583   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 136   0   6 606   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 137   0   2 592   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 138   0   1 542   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 139   0   4 511   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 140   0   5 463   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 141   0   1 544   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 142   0   6 534   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 143   0   3 743   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 144   0   1 566   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 145   0   2 616   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 146   0   5 719   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 147   0   4 534   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 148   0   2 568   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 149   0   5 703   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 150   0   4 671   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 151   0   3 670   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 152   0   2 527   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 153   0   4 616   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 154   0   6 599   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 155   0   5 631   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 156   0   2 630   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 157   0   6 583   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 158   0   4 638   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 159   0   1 583   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 160   0   5 679   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 161   0   3 663   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 162   0   6 525   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 163   0   2 495   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 164   0   1 503   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 165   0   4 560   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 166   0   5 487   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 167   0   1 518   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 168   0   6 622   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 169   0   3 544   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 170   0   1 527   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 171   0   2 551   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 172   0   3 582   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 173   0   5 616   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 174   0   6 535   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 175   0   1 517   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 176   0   3 1071   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 177   0   4 583   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 178   0   2 558   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 179   0   3 703   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1 180   0   5 1198   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2   1   0   1 575   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2   2   0   6 528   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2   3   0   3 582   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2   4   0   1 534   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2   5   0   2 534   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2   6   0   3 527   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2   7   0   5 535   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2   8   0   6 551   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2   9   0   1 591   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  10   0   3 567   3   1
