Timestamp
OS date: 01/21/15, OS time: 15:11:59
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  61   0   1 599   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  62   0   3 599   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  63   0   5 1310   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  64   0   6 462   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  65   0   2 623   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  66   0   3 526   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  67   0   4 583   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  68   0   6 464   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  69   0   3 511   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  70   0   2 383   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  71   0   1 446   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  72   0   5 687   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  73   0   3 471   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  74   0   6 447   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  75   0   5 591   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  76   0   1 591   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  77   0   3 487   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  78   0   5 479   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  79   0   4 695   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  80   0   1 806   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  81   0   6 967   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  82   0   4 799   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  83   0   5 519   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  84   0   2 511   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  85   0   4 487   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  86   0   3 487   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  87   0   1 430   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  88   0   4 544   5   0
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  89   0   3 802   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  90   0   6 1143   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  91   0   5 663   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  92   0   1 574   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  93   0   3 608   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  94   0   5 511   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  95   0   4 686   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  96   0   1 8838   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  97   0   2 512   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  98   0   6 1094   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  99   0   1 815   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 100   0   4 1022   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 101   0   2 2024   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 102   0   5 566   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 103   0   6 438   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 104   0   2 600   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 105   0   3 759   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 106   0   4 495   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 107   0   5 423   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 108   0   2 557   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 109   0   1 463   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 110   0   5 639   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 111   0   4 478   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 112   0   1 688   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 113   0   6 486   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 114   0   4 862   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 115   0   5 528   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 116   0   2 622   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 117   0   4 630   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 118   0   3 790   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 119   0   1 497   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 120   0   2 536   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 121   0   4 526   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 122   0   3 512   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 123   0   1 486   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 124   0   2 519   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 125   0   6 439   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 126   0   3 630   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 127   0   2 479   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 128   0   1 447   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 129   0   5 704   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 130   0   3 550   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 131   0   6 495   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 132   0   5 608   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 133   0   1 639   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 134   0   3 631   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 135   0   5 471   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 136   0   4 574   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 137   0   1 503   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 138   0   6 439   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 139   0   4 518   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 140   0   2 567   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 141   0   5 576   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 142   0   6 509   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 143   0   2 599   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 144   0   3 592   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 145   0   5 454   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 146   0   4 527   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 147   0   2 614   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 148   0   5 719   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 149   0   6 432   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 150   0   2 494   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 151   0   3 479   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 152   0   4 599   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 153   0   6 423   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 154   0   3 687   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 155   0   2 533   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 156   0   1 495   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 157   0   5 623   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 158   0   3 527   3   1
