Timestamp
OS date: 01/22/15, OS time: 14:13:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  76   0   2 477   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  77   0   3 408   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  78   0   1 421   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  79   0   6 479   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  80   0   2 479   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  81   0   1 448   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  82   0   3 446   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  83   0   5 519   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  84   0   2 536   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  85   0   6 470   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  86   0   5 447   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  87   0   2 479   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  88   0   6 455   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  89   0   3 478   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  90   0   5 488   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  91   0   2 558   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  92   0   1 423   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  93   0   6 511   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  94   0   2 502   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  95   0   2  71   5   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  96   0   3 842   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  97   0   1 494   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  98   0   6 423   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  99   0   2 495   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 100   0   1 415   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 101   0   6 440   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 102   0   5 454   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 103   0   1 422   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 104   0   3 646   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 105   0   2 351   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 106   0   4 407   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 107   0   3 455   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 108   0   6 478   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 109   0   4 391   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 110   0   1 432   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 111   0   2 382   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 112   0   3 384   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 113   0   6 383   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 114   0   2 454   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 115   0   4 422   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 116   0   3 430   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 117   0   1 519   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 118   0   4 623   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 119   0   2 518   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 120   0   5 527   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 121   0   1 398   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 122   0   6 480   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 123   0   4 503   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 124   0   5 470   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 125   0   6 464   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 126   0   4 510   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 127   0   2 503   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 128   0   3 375   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 129   0   4 463   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 130   0   1 438   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 131   0   2 391   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 132   0   5 542   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 133   0   3 398   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 134   0   4 679   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 135   0   3 415   2   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 136   0   1 602   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 137   0   5 503   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 138   0   4 430   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 139   0   6 391   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 140   0   3 479   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 141   0   2 576   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 142   0   5 575   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 143   0   1 463   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 144   0   3 382   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 145   0   5 511   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 146   0   2 463   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 147   0   6 856   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 148   0   1 399   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 149   0   3 398   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 150   0   5 480   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 151   0   1 478   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 152   0   6 432   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 153   0   5 407   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 154   0   1 471   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 155   0   2 415   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 156   0   3 398   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 157   0   1 367   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 158   0   5 478   5   1
