Timestamp
OS date: 01/09/15, OS time: 15:42:51
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  26   0   2 503   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  27   0   1 383   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  28   0   6 374   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  29   0   2 695   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  30   0   5 639   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  31   0   1 405   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  32   0   3 542   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  33   0   4 439   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  34   0   5 502   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  35   0   6 327   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  36   0   1 462   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  37   0   2 471   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  38   0   4 502   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  39   0   6 557   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  40   0   3 559   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  41   0   2 454   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  42   0   1 335   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  43   0   6 438   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  44   0   2 527   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  45   0   5 694   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  46   0   1 463   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  47   0   4 597   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  48   0   3 391   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  49   0   5 503   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  50   0   2 558   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  51   0   6 511   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  52   0   4 606   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  53   0   5 550   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  54   0   6 431   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  55   0   1 430   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  56   0   5 535   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  57   0   6 358   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  58   0   1 535   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  59   0   5 501   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  60   0   4 494   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  61   0   1 688   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  62   0   3 791   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  63   0   4 446   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  64   0   2 470   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  65   0   3 837   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  66   0   6 502   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  67   0   5 559   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  68   0   3 494   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  69   0   1 335   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  70   0   2 453   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  71   0   4 751   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  72   0   6 350   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  73   0   3 662   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  74   0   2 455   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  75   0   1 350   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  76   0   6 407   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  77   0   2 487   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  78   0   5 381   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  79   0   1 462   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  80   0   4 551   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  81   0   3 565   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  82   0   5 543   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  83   0   2 464   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  84   0   6 413   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  85   0   4 574   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  86   0   5 454   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  87   0   6 422   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  88   0   4 494   3   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  89   0   2 642   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  90   0   1 398   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  91   0   6 478   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  92   0   3 472   2   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  93   0   5 586   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  94   0   1 510   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  95   0   4 1151   3   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  96   0   4 994   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  97   0   6 534   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  98   0   3 567   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2  99   0   2 622   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 100   0   1 414   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 101   0   6 359   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 102   0   2 869   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 103   0   3 431   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 104   0   6 406   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 105   0   5 560   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 106   0   3 742   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 107   0   2 509   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 108   0   1 327   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 109   0   6 334   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 110   0   2 637   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 111   0   5 487   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 112   0   1 462   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 113   0   4 695   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 114   0   3 638   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 115   0   5 461   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 116   0   2 766   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 117   0   6 454   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 118   0   4 478   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 119   0   5 568   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 120   0   6 518   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 121   0   1 422   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 122   0   4 536   5   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 123   0   4 522   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 124   0   1 637   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 125   0   3 743   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 126   0   4 685   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 127   0   2 1206   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 128   0   3 583   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 129   0   6 390   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 130   0   5 654   4   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 131   0   5 738   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 132   0   6 439   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 133   0   4 837   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 134   0   5 655   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 135   0   6 662   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 136   0   1 468   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 137   0   5 560   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 138   0   4 484   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 139   0   1 583   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 140   0   3 568   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 141   0   4 581   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 142   0   2 662   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 143   0   3 686   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 144   0   6 447   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 145   0   5 502   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 146   0   3 558   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 147   0   1 374   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 148   0   2 551   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 149   0   4 597   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 150   0   3 781   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 151   0   5 648   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 152   0   2 623   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 153   0   6 582   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 154   0   4 581   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 155   0   5 557   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 156   0   6 495   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 157   0   1 422   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 158   0   5 592   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 159   0   3 686   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 160   0   1 502   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 161   0   2 607   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 162   0   5 869   4   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 163   0   6 689   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 164   0   3 719   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 165   0   2 925   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 166   0   1 463   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 167   0   6 495   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 168   0   2 1048   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 169   0   5 526   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 170   0   1 438   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 171   0   4 550   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 172   0   6 374   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 173   0   3 526   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 174   0   2 528   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 175   0   1 390   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 176   0   6 351   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 177   0   2 904   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 178   0   5 470   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 179   0   1 519   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2 180   0   4 503   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3   1   0   3 447   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3   2   0   1 422   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3   3   0   2 472   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3   4   0   4 566   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3   5   0   6 391   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3   6   0   3 566   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3   7   0   2 431   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3   8   0   1 319   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3   9   0   6 390   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  10   0   2 408   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  11   0   5 622   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  12   0   1 438   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  13   0   4 646   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  14   0   3 438   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  15   0   5 437   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  16   0   2 424   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  17   0   6 374   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  18   0   4 558   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  19   0   5 438   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  20   0   6 414   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  21   0   4 446   3   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  22   0   1 482   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  23   0   2 502   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  24   0   5 1439   4   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  25   0   6 556   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  26   0   3 742   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  27   0   2 533   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  28   0   1 383   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  29   0   6 405   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  30   0   5 472   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  31   0   4 357   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  32   0   1 607   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  33   0   3 558   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  34   0   4 390   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  35   0   2 543   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  36   0   6 471   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  37   0   4 533   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  38   0   5 431   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  39   0   6 366   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  40   0   1 470   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  41   0   5 630   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  42   0   4 639   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  43   0   1 638   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  44   0   3 494   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  45   0   4 581   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  46   0   2 655   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  47   0   3 855   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  48   0   6 430   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  49   0   5 502   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  50   0   4 421   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  51   0   1 399   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  52   0   3 502   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  53   0   4 637   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  54   0   2 521   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  55   0   3 517   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  56   0   6 422   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  57   0   5 590   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  58   0   3 728   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  59   0   6 693   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  60   0   5 551   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  61   0   4 389   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  62   0   1 447   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  63   0   3 439   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  64   0   4 573   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  65   0   5 662   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  66   0   6 302   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  67   0   1 478   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  68   0   4 543   5   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  69   0   4 761   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  70   0   1 576   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  71   0   4 428   3   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  72   0   5 1379   4   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  73   0   2 626   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  74   0   4 478   3   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  75   0   6 571   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  76   0   5 959   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  77   0   3 623   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  78   0   4 492   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  79   0   2 976   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  80   0   4 814   3   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  81   0   6 660   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  82   0   5 630   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  83   0   1 439   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  84   0   4 646   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  85   0   3 573   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  86   0   5 943   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  87   0   2 822   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  88   0   6 526   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  89   0   4 550   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  90   0   5 535   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  91   0   6 565   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  92   0   4 511   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  93   0   5 558   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  94   0   6 526   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  95   0   1 455   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  96   0   5 789   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  97   0   4 471   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  98   0   1 581   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3  99   0   3 431   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 100   0   4 463   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 101   0   2 557   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 102   0   4 511   3   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 103   0   1 475   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 104   0   2 429   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 105   0   4 551   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 106   0   6 542   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 107   0   1 373   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 108   0   3 567   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 109   0   4 1015   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 110   0   2 558   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 111   0   3 487   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 112   0   6 646   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 113   0   5 696   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 114   0   3 590   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 115   0   1 408   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 116   0   2 613   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 117   0   4 671   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 118   0   6 485   6   1
