Timestamp
OS date: 01/13/15, OS time: 16:08:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  61   0   5 750   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  62   0   4 623   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  63   0   2 717   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  64   0   5 1007   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  65   0   6 543   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  66   0   3 703   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  67   0   1 445   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  68   0   5 752   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  69   0   4 669   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  70   0   6 576   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  71   0   3 558   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  72   0   4 574   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  73   0   5 622   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  74   0   1 718   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  75   0   6 542   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  76   0   6  47   4   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  77   0   5 1226   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  78   0   3 974   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  79   0   4 735   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  80   0   5 1054   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  81   0   2 1438   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  82   0   6 655   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  83   0   3 846   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  84   0   2 687   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  85   0   5 685   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  86   0   4 543   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  87   0   2 768   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  88   0   5 605   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  89   0   4 591   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  90   0   1 607   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  91   0   6 656   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  92   0   4 574   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  93   0   5 510   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  94   0   1 672   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  95   0   4 557   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  96   0   3 798   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  97   0   2 527   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  98   0   4 749   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1  99   0   6 638   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 100   0   2 846   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 101   0   5 704   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 102   0   3 717   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 103   0   1 943   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 104   0   4 638   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 105   0   6 574   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 106   0   1 577   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 107   0   2 622   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 108   0   3 463   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 109   0   5 510   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 110   0   6 446   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 111   0   1 640   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 112   0   4 622   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 113   0   6 494   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 114   0   1 542   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 115   0   4 590   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 116   0   5 575   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 117   0   6 413   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 118   0   3 622   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 119   0   1 544   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 120   0   4 638   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 121   0   6 446   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 122   0   2 575   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 123   0   1 494   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 124   0   5 814   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 125   0   2 590   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 126   0   4 510   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 127   0   3 541   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 128   0   6 479   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 129   0   2 863   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 130   0   4 621   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 131   0   6 478   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 132   0   5 559   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 133   0   3 623   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 134   0   6 509   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 135   0   1 591   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 136   0   3 991   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 137   0   4 397   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 138   0   5 702   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 139   0   6 640   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 140   0   4 877   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 141   0   3 735   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 142   0   1 543   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 143   0   4 814   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 144   0   2 1583   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 145   0   1 478   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 146   0   6 558   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 147   0   4 607   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 148   0   5 461   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 149   0   3 638   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 150   0   6 558   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 151   0   1 686   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 152   0   3 575   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 153   0   2 558   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 154   0   1 511   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 155   0   6 543   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 156   0   2 655   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 157   0   3 445   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 158   0   4 414   4   1
