Timestamp
OS date: 01/09/15, OS time: 11:33:25
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  61   0   2 375   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  62   0   1 342   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  63   0   3 565   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  64   0   4 639   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  65   0   2 429   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  66   0   6 432   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  67   0   3 645   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  68   0   2 423   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  69   0   1 359   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  70   0   3 309   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  71   0   4 511   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  72   0   2 405   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  73   0   3 326   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  74   0   4 567   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  75   0   2 359   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  76   0   3 295   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  77   0   5 446   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  78   0   2 317   1   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  79   0   6 651   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  80   0   4 430   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  81   0   1 447   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  82   0   5 565   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  83   0   4 407   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  84   0   6 367   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  85   0   5 463   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  86   0   2 422   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  87   0   4 517   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  88   0   2 391   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  89   0   1 553   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  90   0   4 472   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  91   0   5 278   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  92   0   6 294   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  93   0   2 671   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  94   0   3 270   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  95   0   5 542   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  96   0   1 430   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  97   0   6 543   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  98   0   4 525   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1  99   0   1 470   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 100   0   2 383   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 101   0   6 408   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 102   0   3 780   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 103   0   1 407   2   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 104   0   5 713   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 105   0   3 1113   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 106   0   1 447   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 107   0   4 656   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 108   0   2 437   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 109   0   1 539   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 110   0   4 437   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 111   0   5 414   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 112   0   3 495   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 113   0   6 437   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 114   0   1 486   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 115   0   2 479   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 116   0   6 504   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 117   0   3 582   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 118   0   2 383   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 119   0   1 511   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 120   0   3 423   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 121   0   4 398   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 122   0   2 461   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 123   0   1 485   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 124   0   3 448   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 125   0   4 911   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 126   0   2 438   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 127   0   5 581   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 128   0   6 310   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 129   0   2 479   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 130   0   3 398   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 131   0   6 599   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 132   0   1 453   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 133   0   2 311   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 134   0   6 551   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 135   0   3 581   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 136   0   2 318   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 137   0   1 302   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 138   0   3 359   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 139   0   4 495   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 140   0   2 423   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 141   0   5 533   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 142   0   6 359   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 143   0   2 535   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 144   0   3 486   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 145   0   5 493   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 146   0   1 415   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 147   0   6 518   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 148   0   4 542   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 149   0   1 655   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 150   0   2 303   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 151   0   6 414   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 152   0   3 502   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 153   0   2 303   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 154   0   1 301   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 155   0   3 334   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 156   0   4 470   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 157   0   2 383   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 158   0   5 455   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 159   0   6 286   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 160   0   2 511   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 161   0   3 302   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 162   0   5 551   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 163   0   1 430   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 164   0   6 502   6   1
