Timestamp
OS date: 01/13/15, OS time: 17:40:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  61   0   2 591   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  62   0   3 600   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  63   0   4 582   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  64   0   2 591   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  65   0   6 605   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  66   0   3 967   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  67   0   5 671   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  68   0   4 695   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  69   0   3 790   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  70   0   6 702   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  71   0   1 631   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  72   0   3 718   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  73   0   2 599   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  74   0   5 685   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  75   0   1 519   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  76   0   4 638   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  77   0   5 525   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  78   0   3 719   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  79   0   1 677   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  80   0   6 615   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  81   0   5 686   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  82   0   2 734   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  83   0   6 774   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  84   0   3 823   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  85   0   5 685   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  86   0   4 711   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  87   0   3 656   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  88   0   6 661   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  89   0   1 518   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  90   0   3 663   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  91   0   6 608   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  92   0   2 790   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  93   0   4 694   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  94   0   6 621   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  95   0   1 559   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  96   0   2 543   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  97   0   3 549   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  98   0   4 519   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1  99   0   2 591   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 100   0   1 519   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 101   0   5 630   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 102   0   6 541   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 103   0   2 655   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 104   0   4 958   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 105   0   1 621   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 106   0   3 791   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 107   0   2 1029   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 108   0   5 863   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 109   0   1 669   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 110   0   4 767   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 111   0   2 645   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 112   0   1 710   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 113   0   5 686   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 114   0   6 654   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 115   0   1 566   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 116   0   3 1663   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 117   0   2 630   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 118   0   5 687   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 119   0   4 790   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 120   0   3 709   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 121   0   6 951   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 122   0   1 551   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 123   0   3 670   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 124   0   5 623   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 125   0   4 589   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 126   0   3 607   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 127   0   6 574   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 128   0   1 525   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 129   0   3 582   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 130   0   5 511   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 131   0   4 622   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 132   0   3 951   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 133   0   6 607   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 134   0   1 478   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 135   0   3 582   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 136   0   2 479   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 137   0   5 662   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 138   0   1 526   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 139   0   4 751   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 140   0   5 742   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 141   0   3 727   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 142   0   1 510   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 143   0   2 622   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 144   0   3 576   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 145   0   4 736   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 146   0   2 662   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 147   0   1 550   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 148   0   5 677   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 149   0   6 543   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 150   0   2 750   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 151   0   4 669   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 152   0   6 790   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 153   0   5 695   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 154   0   2 639   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 155   0   6 614   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 156   0   3 759   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 157   0   5 621   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 158   0   4 639   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 159   0   3 709   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 160   0   6 630   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 161   0   1 551   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 162   0   3 638   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 163   0   2 582   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 164   0   5 549   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 165   0   1 576   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 166   0   2 590   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 167   0   3 488   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 168   0   4 581   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 169   0   2 478   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 170   0   1 431   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 171   0   5 597   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 172   0   3 1006   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 173   0   1 598   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 174   0   6 591   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 175   0   2 653   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 176   0   4 750   4   1
