Timestamp
OS date: 01/13/15, OS time: 17:38:14
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1 177   0   2 896   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1 178   0   3 718   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1 179   0   4 679   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1 180   0   6 600   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2   1   0   3 559   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2   2   0   1 553   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2   3   0   5 583   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2   4   0   3 1167   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2   5   0   2 566   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2   6   0   5 568   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2   7   0   4 1207   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2   8   0   2 575   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2   9   0   6 671   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  10   0   4 599   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  11   0   1 528   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  12   0   6 536   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  13   0   2 726   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  14   0   4 449   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  15   0   5 550   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  16   0   6 400   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  17   0   1 576   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  18   0   4 831   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  19   0   3 751   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  20   0   5 663   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  21   0   1 694   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  22   0   2 664   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  23   0   3 455   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  24   0   6 568   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  25   0   5 599   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  26   0   2 600   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  27   0   4 527   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  28   0   5 568   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  29   0   6 495   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  30   0   1 527   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  31   0   4 559   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  32   0   5 535   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  33   0   6 439   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  34   0   1 463   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  35   0   4 734   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  36   0   2 649   3   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  37   0   5 772   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  38   0   1 799   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  39   0   2 800   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  40   0   3 951   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  41   0   4 567   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  42   0   1 599   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  43   0   6 583   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  44   0   2 711   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  45   0   1 711   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  46   0   6 576   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  47   0   2 807   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  48   0   1 583   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  49   0   3 665   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  50   0   6 717   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  51   0   5 671   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  52   0   2 751   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  53   0   4 840   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  54   0   5 566   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  55   0   6 471   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  56   0   2 615   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  57   0   1 464   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  58   0   3 1215   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  59   0   6 639   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  60   0   5 671   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  61   0   1 687   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  62   0   2 487   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  63   0   6 1456   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  64   0   4 702   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  65   0   5 528   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  66   0   6 456   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  67   0   1 543   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  68   0   4 639   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  69   0   3 1072   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  70   0   5 679   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  71   0   1 640   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  72   0   2 527   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  73   0   3 871   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  74   0   4 816   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  75   0   5 511   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  76   0   6 407   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  77   0   1 600   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  78   0   4 799   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  79   0   3 1952   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  80   0   5 591   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  81   0   1 593   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  82   0   2 687   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  83   0   5 647   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  84   0   4 655   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  85   0   2 600   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  86   0   6 543   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  87   0   4 737   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  88   0   1 566   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  89   0   6 679   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  90   0   2 1143   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  91   0   1 463   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  92   0   3 967   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  93   0   6 615   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  94   0   5 639   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  95   0   2 663   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  96   0   4 864   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  97   0   5 560   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  98   0   6 438   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2  99   0   1 528   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 100   0   4 744   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 101   0   3 1303   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 102   0   5 710   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 103   0   1 544   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 104   0   2 520   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 105   0   6 502   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 106   0   4 727   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 107   0   1 567   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 108   0   6 535   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 109   0   4 944   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 110   0   3 783   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 111   0   5 568   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 112   0   1 559   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 113   0   2 647   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 114   0   3 512   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 115   0   4 943   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 116   0   6 511   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 117   0   3 831   2   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 118   0   1 1194   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 119   0   3 2240   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 120   0   6 3984   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 121   0   5 519   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 122   0   3 2575   2   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 123   0   3 2323   4   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 124   0   5 931   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 125   0   6 448   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 126   0   1 791   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 127   0   4 751   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 128   0   3 1598   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 129   0   5 1039   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 130   0   1 1000   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 131   0   2 583   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 132   0   4 2096   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 133   0   5 433   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 134   0   6 470   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 135   0   1 591   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 136   0   4 1976   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 137   0   3 1367   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 138   0   5 1014   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 139   0   1 601   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 140   0   2 711   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 141   0   3 639   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 142   0   4 663   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 143   0   6 598   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 144   0   3 743   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 145   0   1 744   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 146   0   5 846   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 147   0   3 728   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 148   0   2 695   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 149   0   5 702   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 150   0   4 600   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 151   0   6 518   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 152   0   3 784   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 153   0   1 623   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 154   0   5 719   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 155   0   3 960   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 156   0   2 655   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 157   0   5 528   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 158   0   1 623   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 159   0   2 615   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 160   0   3 711   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 161   0   5 487   4   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 162   0   6 651   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 163   0   3 959   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 164   0   1 663   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 165   0   4 640   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 166   0   3 678   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 167   0   5 583   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 168   0   1 967   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 169   0   2 695   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 170   0   3 1560   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 171   0   4 679   5   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 172   0   3 659   1   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 173   0   2 812   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 174   0   3 736   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 175   0   4 606   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 176   0   1 608   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 177   0   6 733   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 178   0   5 753   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 179   0   2 631   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2 180   0   4 631   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3   1   0   3 1512   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3   2   0   5 527   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3   3   0   1 550   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3   4   0   2 680   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3   5   0   4 694   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3   6   0   5 696   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3   7   0   6 407   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3   8   0   3 815   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3   9   0   1 511   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  10   0   5 535   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  11   0   3 1223   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  12   0   2 591   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  13   0   5 607   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  14   0   4 599   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  15   0   2 688   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  16   0   6 495   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  17   0   1 687   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  18   0   4 767   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  19   0   3 743   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  20   0   5 677   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  21   0   1 769   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  22   0   2 600   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  23   0   4 719   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  24   0   5 471   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  25   0   6 560   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  26   0   1 527   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  27   0   4 871   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  28   0   3 784   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  29   0   5 743   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  30   0   1 576   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  31   0   2 583   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  32   0   3 1087   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  33   0   4 520   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  34   0   6 447   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  35   0   3 855   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  36   0   1 463   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  37   0   5 559   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  38   0   3 615   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  39   0   2 703   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  40   0   5 528   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  41   0   4 671   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  42   0   2 592   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  43   0   5 591   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  44   0   4 672   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  45   0   2 614   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  46   0   1 488   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  47   0   3 639   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  48   0   4 544   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  49   0   6 414   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  50   0   3 856   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  51   0   1 519   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  52   0   5 647   5   1
