Timestamp
OS date: 01/21/15, OS time: 15:01:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1 165   0   4 518   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1 166   0   2 406   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1 167   0   1 432   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1 168   0   5 646   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1 169   0   6 369   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1 170   0   3 646   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1 171   0   4 799   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1 172   0   6 575   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1 173   0   1 358   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1 174   0   2 384   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1 175   0   5 582   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1 176   0   4 471   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1 177   0   3 415   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1 178   0   6 463   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1 179   0   4 607   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1 180   0   5 503   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   1   0   6 375   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   2   0   4 470   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   3   0   5 343   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   4   0   6 303   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   5   0   4 479   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   6   0   2 479   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   7   0   6 383   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   8   0   5 399   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   9   0   2 447   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  10   0   5 546   6   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  11   0   6 107   4   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  12   0   5 771   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  13   0   1 446   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  14   0   3 431   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  15   0   5 415   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  16   0   1 558   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  17   0   3 423   4   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  18   0   2 555   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  19   0   3 527   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  20   0   4 446   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  21   0   1 367   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  22   0   3 423   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  23   0   5 431   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  24   0   6 375   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  25   0   2 415   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  26   0   4 732   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  27   0   5 477   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  28   0   6 352   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  29   0   3 462   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  30   0   4 408   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  31   0   1 487   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  32   0   2 478   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  33   0   4 536   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  34   0   2 382   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  35   0   5 658   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  36   0   6 360   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  37   0   4 542   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  38   0   2 519   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  39   0   6 526   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  40   0   4 464   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  41   0   3 519   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  42   0   5 487   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  43   0   6 335   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  44   0   2 670   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  45   0   5 479   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  46   0   1 543   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  47   0   6 494   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  48   0   5 583   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  49   0   2 663   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  50   0   1 527   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  51   0   3 455   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  52   0   6 510   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  53   0   5 520   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  54   0   4 487   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  55   0   6 439   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  56   0   5 382   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  57   0   4 423   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  58   0   2 623   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  59   0   1 334   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  60   0   4 576   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  61   0   6 390   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  62   0   2 646   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  63   0   4 600   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  64   0   1 463   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  65   0   6 526   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  66   0   4 575   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  67   0   1 368   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  68   0   6 415   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  69   0   3 791   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  70   0   2 461   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  71   0   4 542   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  72   0   6 414   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  73   0   5 431   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  74   0   3 583   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  75   0   6 535   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  76   0   2 615   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  77   0   3 431   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  78   0   5 471   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  79   0   1 375   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  80   0   4 479   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  81   0   3 415   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  82   0   2 374   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  83   0   6 495   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  84   0   4 758   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  85   0   3 391   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  86   0   5 611   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  87   0   4 759   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  88   0   2 383   1   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  89   0   6 586   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  90   0   2 575   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  91   0   4 1022   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  92   0   5 424   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  93   0   6 415   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  94   0   3 1495   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  95   0   4 783   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  96   0   3 910   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  97   0   1 650   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  98   0   5 575   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  99   0   6 472   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 100   0   2 600   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 101   0   3 463   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 102   0   6 406   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 103   0   1 375   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 104   0   5 583   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 105   0   3 430   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 106   0   2 784   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 107   0   5 559   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 108   0   4 454   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 109   0   3 600   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 110   0   5 807   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 111   0   2 735   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 112   0   1 431   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 113   0   4 550   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 114   0   2 318   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 115   0   3 528   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 116   0   6 454   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 117   0   2 399   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 118   0   5 607   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 119   0   1 663   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 120   0   4 575   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 121   0   5 390   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 122   0   6 327   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 123   0   2 567   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 124   0   1 392   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 125   0   6 757   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 126   0   5 608   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 127   0   4 407   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 128   0   3 478   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 129   0   1 456   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 130   0   4 751   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 131   0   5 463   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 132   0   6 359   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 133   0   2 614   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 134   0   1 358   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 135   0   5 632   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 136   0   2 647   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 137   0   4 518   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 138   0   5 558   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 139   0   3 543   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 140   0   2 447   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 141   0   1 398   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 142   0   3 567   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 143   0   5 543   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 144   0   2 367   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 145   0   3 584   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 146   0   6 526   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 147   0   3 391   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 148   0   4 643   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 149   0   3 631   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 150   0   1 487   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 151   0   6 454   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 152   0   2 431   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 153   0   5 686   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 154   0   3 647   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 155   0   6 479   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 156   0   4 903   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 157   0   3 407   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 158   0   5 519   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 159   0   2 575   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 160   0   6 600   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 161   0   5 774   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 162   0   1 607   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 163   0   6 575   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 164   0   5 1040   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 165   0   4 526   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 166   0   6 375   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 167   0   5 471   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 168   0   2 663   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 169   0   1 397   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 170   0   4 695   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 171   0   6 551   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 172   0   3 719   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 173   0   4 575   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 174   0   2 519   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 175   0   3 711   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 176   0   6 478   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 177   0   1 366   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 178   0   5 595   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 179   0   3 679   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2 180   0   1 422   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   1   0   4 634   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   2   0   5 399   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   3   0   3 382   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   4   0   1 526   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   5   0   5 495   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   6   0   4 559   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   7   0   3 318   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   8   0   5 431   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   9   0   4 406   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  10   0   3 360   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  11   0   1 389   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  12   0   4 495   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  13   0   3 320   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  14   0   6 522   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  15   0   1 335   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  16   0   3 399   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  17   0   6 485   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  18   0   1 495   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  19   0   5 569   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  20   0   6 438   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  21   0   4 695   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  22   0   3 391   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  23   0   5 382   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  24   0   1 415   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  25   0   2 423   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  26   0   6 446   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  27   0   4 558   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  28   0   5 359   5   1
