Timestamp
OS date: 01/14/15, OS time: 16:51:08
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   2
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   5
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   2
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   6
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   4
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   2
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   3
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   5
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   4
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   5
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   2
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   4
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   6
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   4
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   3
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   2
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   3
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   4
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   5
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   6
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   3
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   6
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   5
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   3
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   6
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   3
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   6
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   2
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   3
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   2
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   3
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   5
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   6
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   5
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   2
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   3
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   6
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   5
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   2
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   3
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   4
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   6
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   5
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   2
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   3
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   2
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   3
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   4
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   6
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   2
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   5
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   1   0   6 1137   5   0
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   2   0   1 1386   1   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   3   0   2 984   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   4   0   6 903   6   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   5   0   1 815   1   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   6   0   6 935   5   0
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   7   0   2 1859   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   8   0   5 1270   4   0
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1   9   0   1 1052   6   0
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  10   0   6 164   1   0
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  11   0   4 3268   4   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  12   0   6 807   6   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  13   0   1 711   1   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  14   0   4 1215   4   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  15   0   3 895   3   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  16   0   2 576   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  17   0   5 911   5   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  18   0   1 638   1   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  19   0   2 952   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  20   0   6 719   6   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  21   0   5 1055   4   0
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  22   0   2 1219   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  23   0   3 1439   3   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  24   0   5 718   5   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  25   0   4 848   4   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  26   0   1 671   1   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  27   0   2 1255   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  28   0   6 751   6   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  29   0   4 1015   4   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  30   0   2 767   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  31   0   3 855   3   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  32   0   5 797   5   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  33   0   4 633   4   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  34   0   1 639   1   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  35   0   5 871   5   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  36   0   2 919   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  37   0   4 1047   4   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  38   0   6 711   6   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  39   0   1 671   1   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  40   0   4 1423   4   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  41   0   3 1887   3   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  42   0   2 815   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  43   0   1 719   1   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  44   0   3 1095   3   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  45   0   2 591   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  46   0   1 847   1   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  47   0   3 688   3   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  48   0   4 1094   4   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  49   0   5 479   5   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  50   0   6 871   6   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  51   0   2 855   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  52   0   5 1000   5   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  53   0   1 639   1   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  54   0   2 600   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  55   0   6 631   6   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  56   0   4 912   4   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  57   0   2 801   2   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  58   0   3 694   3   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  59   0   5 718   5   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  60   0   4 776   4   1
Pudel10  84   3   1   1  58   1   1   1   1 MEKDIENUNDKULTURWISSENSCHAFTEN   1  61   0   1 606   1   1
