Timestamp
OS date: 01/15/15, OS time: 11:24:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 177   0   1 503   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 178   0   6 510   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 179   0   3 535   2   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 180   0   1 889   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   1   0   5 438   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   2   0   6 431   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   3   0   4 638   3   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   4   0   2 2563   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   5   0   1 478   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   6   0   6 518   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   7   0   3 695   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   8   0   2 526   1   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   9   0   6 1034   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  10   0   3 767   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  11   0   4 630   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  12   0   1 560   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  13   0   3 718   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  14   0   6 488   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  15   0   5 486   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  16   0   3 599   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  17   0   4 719   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  18   0   2 750   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  19   0   1 456   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  20   0   3 423   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  21   0   4 519   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  22   0   5 534   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  23   0   1 799   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  24   0   6 550   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  25   0   4 992   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  26   0   1 535   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  27   0   2 502   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  28   0   6 533   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  29   0   4 719   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  30   0   2 599   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  31   0   1 399   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  32   0   4 575   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  33   0   3 766   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  34   0   5 591   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  35   0   4 552   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  36   0   2 598   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  37   0   6 503   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  38   0   4 990   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  39   0   2 647   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  40   0   3 431   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  41   0   4 798   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  42   0   2 663   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  43   0   3 935   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  44   0   4 559   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  45   0   2 574   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  46   0   1 623   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  47   0   5 703   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  48   0   2 630   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  49   0   6 590   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  50   0   4 687   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  51   0   2 686   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  52   0   6 560   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  53   0   1 582   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  54   0   4 463   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  55   0   5 472   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  56   0   1 558   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  57   0   3 368   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  58   0   6 415   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  59   0   1 478   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  60   0   4 423   5   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  61   0   4 731   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  62   0   6 470   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  63   0   5 632   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  64   0   2 630   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  65   0   1 479   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  66   0   4 639   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  67   0   2 526   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  68   0   5 608   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  69   0   3 800   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  70   0   4 669   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  71   0   2 542   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  72   0   5 560   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  73   0   1 518   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  74   0   2 631   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  75   0   3 400   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  76   0   1 607   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  77   0   4 608   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  78   0   2 590   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  79   0   5 519   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  80   0   1 616   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  81   0   3 1159   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  82   0   6 510   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  83   0   4 808   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  84   0   2 727   3   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  85   0   5 1497   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  86   0   2 590   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  87   0   1 456   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  88   0   5 758   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  89   0   3 742   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  90   0   6 551   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  91   0   5 736   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  92   0   3 806   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  93   0   1 520   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  94   0   5 622   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  95   0   4 631   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  96   0   1 558   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  97   0   2 639   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  98   0   6 487   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  99   0   4 559   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 100   0   2 654   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 101   0   3 439   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 102   0   6 608   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 103   0   4 583   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 104   0   3 615   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 105   0   2 566   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 106   0   1 462   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 107   0   4 559   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 108   0   6 454   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 109   0   5 518   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 110   0   3 591   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 111   0   4 855   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 112   0   2 528   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 113   0   3 846   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 114   0   6 496   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 115   0   1 463   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 116   0   3 854   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 117   0   4 558   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 118   0   6 407   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 119   0   2 822   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 120   0   5 374   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 121   0   3 751   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 122   0   4 431   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 123   0   1 526   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 124   0   5 646   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 125   0   4 1144   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 126   0   2 551   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 127   0   1 430   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 128   0   3 463   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 129   0   4 599   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 130   0   2 567   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 131   0   3 783   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 132   0   5 535   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 133   0   6 422   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 134   0   3 711   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 135   0   2 415   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 136   0   4 479   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 137   0   3 607   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 138   0   6 647   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 139   0   5 511   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 140   0   3 600   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 141   0   2 638   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 142   0   5 904   4   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 143   0   5 746   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 144   0   6 855   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 145   0   2 847   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 146   0   4 878   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 147   0   1 527   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 148   0   3 391   2   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 149   0   6 690   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 150   0   1 712   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 151   0   5 614   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 152   0   6 439   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 153   0   1 583   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 154   0   4 926   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 155   0   2 488   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 156   0   3 494   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 157   0   4 470   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 158   0   6 486   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 159   0   2 568   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 160   0   5 614   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 161   0   4 687   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 162   0   6 495   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 163   0   2 527   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 164   0   3 415   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 165   0   5 656   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 166   0   6 399   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 167   0   2 567   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 168   0   5 542   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 169   0   1 550   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 170   0   6 432   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 171   0   4 638   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 172   0   3 543   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 173   0   1 552   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 174   0   6 430   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 175   0   5 607   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 176   0   2 680   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 177   0   4 694   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 178   0   6 487   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 179   0   3 750   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 180   0   5 464   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   1   0   6 375   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   2   0   2 598   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   3   0   5 494   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   4   0   4 576   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   5   0   2 509   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   6   0   3 583   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   7   0   6 511   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   8   0   4 632   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   9   0   1 542   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  10   0   2 512   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  11   0   4 520   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  12   0   3 566   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  13   0   1 735   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  14   0   4 534   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  15   0   5 543   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  16   0   3 607   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  17   0   2 454   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  18   0   1 455   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  19   0   6 552   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  20   0   3 759   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  21   0   5 511   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  22   0   1 862   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  23   0   2 655   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  24   0   5 775   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  25   0   3 582   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  26   0   1 560   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  27   0   2 663   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  28   0   4 768   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  29   0   6 574   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  30   0   1 454   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  31   0   2 415   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  32   0   3 486   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  33   0   5 687   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  34   0   4 504   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  35   0   6 406   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  36   0   2 614   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  37   0   1 472   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  38   0   3 374   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  39   0   5 558   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  40   0   2 719   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  41   0   6 680   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  42   0   5 878   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  43   0   2 639   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  44   0   3 567   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  45   0   4 448   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  46   0   5 503   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  47   0   2 629   3   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  48   0   4 923   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  49   0   2 622   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  50   0   5 671   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  51   0   1 592   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  52   0   3 950   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  53   0   4 800   4   1
