Timestamp
OS date: 01/14/15, OS time: 12:26:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 177   0   6 544   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 178   0   5 414   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 179   0   2 560   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 180   0   3 470   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   1   0   4 382   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   2   0   1 407   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   3   0   6 358   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   4   0   4 391   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   5   0   3 415   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   6   0   5 415   6   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   7   0   2 474   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   8   0   4 445   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   9   0   6 426   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  10   0   4 431   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  11   0   5 470   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  12   0   6 375   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  13   0   2 430   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  14   0   3 422   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  15   0   1 505   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  16   0   3 502   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  17   0   5 479   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  18   0   1 405   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  19   0   2 479   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  20   0   5 536   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  21   0   6 412   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  22   0   3 535   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  23   0   2 423   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  24   0   6 414   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  25   0   3 439   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  26   0   4 494   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  27   0   5 390   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  28   0   1 382   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  29   0   3 406   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  30   0   4 469   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  31   0   1 415   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  32   0   2 456   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  33   0   3 374   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  34   0   1 361   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  35   0   6 550   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  36   0   4 325   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  37   0   5 358   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  38   0   1 391   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  39   0   4 406   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  40   0   5 430   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  41   0   6 311   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  42   0   1 374   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  43   0   5 454   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  44   0   3 462   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  45   0   1 530   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  46   0   4 494   5   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  47   0   6 491   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  48   0   2 631   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  49   0   5 439   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  50   0   4 878   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  51   0   2 1714   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  52   0   6 399   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  53   0   4 526   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  54   0   1 543   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  55   0   5 399   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  56   0   6 413   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  57   0   2 470   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  58   0   1 455   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  59   0   5 446   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  60   0   3 510   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  61   0   6 510   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  62   0   5 614   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  63   0   4 647   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  64   0   1 598   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  65   0   5 487   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  66   0   4 559   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  67   0   3 549   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  68   0   6 415   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  69   0   1 406   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  70   0   3 666   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  71   0   4 423   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  72   0   6 398   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  73   0   1 381   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  74   0   5 590   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  75   0   3 471   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  76   0   1 453   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  77   0   6 472   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  78   0   4 614   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  79   0   3 606   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  80   0   2 526   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  81   0   5 694   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  82   0   6 531   5   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  83   0   1 1315   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  84   0   2 494   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  85   0   6 454   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  86   0   3 367   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  87   0   1 398   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  88   0   6 366   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  89   0   5 486   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  90   0   2 495   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  91   0   4 485   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  92   0   6 447   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  93   0   3 550   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  94   0   5 630   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  95   0   2 789   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  96   0   4 519   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  97   0   5 527   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  98   0   3 743   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  99   0   2 1102   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 100   0   5 501   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 101   0   6 383   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 102   0   3 502   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 103   0   1 521   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 104   0   3 352   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 105   0   6 381   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 106   0   4 368   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 107   0   5 365   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 108   0   1 374   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 109   0   3 333   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 110   0   6 391   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 111   0   4 327   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 112   0   2 415   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 113   0   2 577   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 114   0   4 502   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 115   0   1 431   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 116   0   5 445   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 117   0   3 472   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 118   0   3 1585   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 119   0   5 399   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 120   0   2 1874   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 121   0   6 439   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 122   0   4 357   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 123   0   2 407   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 124   0   6 430   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 125   0   3 623   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 126   0   5 573   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 127   0   1 375   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 128   0   6 382   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 129   0   3 351   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 130   0   3 530   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 131   0   2 471   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 132   0   6 364   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 133   0   1 534   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 134   0   2 560   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 135   0   6 517   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 136   0   5 677   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 137   0   2 671   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 138   0   6 438   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 139   0   4 550   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 140   0   5 707   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 141   0   2 647   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 142   0   1 487   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 143   0   6 374   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 144   0   3 550   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 145   0   2 592   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 146   0   4 1197   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 147   0   5 423   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 148   0   3 694   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 149   0   4 734   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 150   0   2 439   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 151   0   1 406   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 152   0   5 487   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 153   0   3 469   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 154   0   5 437   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 155   0   5 531   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 156   0   1 382   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 157   0   6 391   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 158   0   2 486   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 159   0   1 639   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 160   0   6 359   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 161   0   5 471   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 162   0   4 485   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 163   0   3 518   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 164   0   2 374   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 165   0   1 367   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 166   0   6 351   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 167   0   3 470   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 168   0   5 534   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 169   0   6 1046   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 170   0   1 687   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 171   0   2 446   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 172   0   4 399   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 173   0   1 454   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 174   0   3 1622   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 175   0   2 494   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 176   0   6 391   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 177   0   5 566   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 178   0   1 431   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 179   0   1 469   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 180   0   5 595   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   1   0   3 974   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   2   0   6 398   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   3   0   4 399   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   4   0   3 367   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   5   0   1 414   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   6   0   2 415   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   7   0   5 357   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   8   0   6 423   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   9   0   2 535   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  10   0   1 375   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  11   0   5 646   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  12   0   6 390   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  13   0   2 502   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  14   0   3 351   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  15   0   1 367   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  16   0   2 485   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  17   0   4 447   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  18   0   1 407   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  19   0   5 502   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  20   0   4 470   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  21   0   1 413   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  22   0   3 431   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  23   0   6 318   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  24   0   5 502   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  25   0   4 558   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  26   0   1 335   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  27   0   6 501   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  28   0   5 464   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  29   0   4 389   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  30   0   3 335   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  31   0   1 383   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  32   0   5 501   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  33   0   2 560   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  34   0   6 333   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  35   0   5 471   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  36   0   1 575   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  37   0   2 170   6   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  38   0   1 531   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  39   0   2 534   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  40   0   5 519   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  41   0   6 423   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  42   0   2 645   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  43   0   4 807   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  44   0   1 367   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  45   0   2 558   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  46   0   5 439   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  47   0   4 558   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  48   0   1 463   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  49   0   6 391   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  50   0   4 446   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  51   0   5 574   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  52   0   3 503   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  53   0   2 351   2   1
