Timestamp
OS date: 01/14/15, OS time: 10:06:08
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  66   0   5 600   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  67   0   6 519   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  68   0   4 615   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  69   0   5 551   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  70   0   2 649   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  71   0   6 528   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  72   0   1 471   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  73   0   2 528   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  74   0   4 614   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  75   0   3 568   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  76   0   5 569   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  77   0   4 639   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  78   0   2 623   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  79   0   3 503   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  80   0   6 488   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  81   0   5 695   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  82   0   3 519   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  83   0   1 480   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  84   0   5 551   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  85   0   6 584   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  86   0   4 535   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  87   0   1 471   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  88   0   6 551   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  89   0   3 600   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  90   0   4 607   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  91   0   6 543   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  92   0   5 601   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  93   0   3 606   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  94   0   1 569   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  95   0   5 584   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  96   0   6 455   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  97   0   4 583   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  98   0   1 527   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1  99   0   6 504   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 100   0   3 631   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 101   0   4 543   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 102   0   2 591   5   0
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 103   0   2 827   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 104   0   6 648   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 105   0   5 638   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 106   0   3 593   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 107   0   1 520   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 108   0   5 638   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 109   0   6 641   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 110   0   4 623   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 111   0   5 575   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 112   0   2 720   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 113   0   6 583   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 114   0   5 718   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 115   0   3 623   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 116   0   1 528   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 117   0   5 583   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 118   0   4 558   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 119   0   2 513   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 120   0   3 527   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 121   0   6 520   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 122   0   4 800   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 123   0   1 496   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 124   0   6 606   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 125   0   3 655   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 126   0   4 600   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 127   0   6 543   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 128   0   1 487   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 129   0   5 608   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 130   0   6 518   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 131   0   4 545   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 132   0   1 511   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 133   0   6 543   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 134   0   3 527   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 135   0   4 592   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 136   0   6 478   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 137   0   1 440   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 138   0   2 871   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 139   0   4 535   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 140   0   5 544   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 141   0   2 583   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 142   0   6 486   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 143   0   5 560   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 144   0   3 568   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 145   0   4 519   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 146   0   6 503   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 147   0   1 510   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 148   0   2 552   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 149   0   4 554   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 150   0   3 581   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 151   0   5 583   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 152   0   4 607   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 153   0   2 488   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 154   0   3 583   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 155   0   6 576   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 156   0   2 559   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 157   0   5 600   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 158   0   4 527   4   1
