Timestamp
OS date: 01/15/15, OS time: 11:58:01
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   5
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   2
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   4
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   6
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   2
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   6
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   3
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   6
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   4
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   3
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   5
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   4
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   3
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   2
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   5
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   6
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   2
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   3
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   6
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   5
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   3
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   4
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   5
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   4
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   2
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   3
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   4
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   5
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   3
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   5
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   6
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   6
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   5
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   2
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   4
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   3
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   5
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   2
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   6
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   4
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   3
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   5
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   2
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   6
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   4
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   3
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   5
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   2
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   6
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   5
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   2
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   6
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   1   0   1 479   1   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   2   0   4 879   4   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   3   0   2 567   2   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   4   0   1 494   1   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   5   0   5 566   5   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   6   0   2 591   2   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   7   0   4 623   4   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   8   0   6 798   6   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1   9   0   3 1319   3   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  10   0   1 670   1   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  11   0   6 608   6   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  12   0   4 583   4   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  13   0   3 638   3   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  14   0   5 568   5   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  15   0   4 678   4   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  16   0   1 534   1   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  17   0   3 591   3   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  18   0   4 591   4   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  19   0   5 622   5   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  20   0   1 535   1   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  21   0   4 600   4   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  22   0   5 566   5   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  23   0   3 632   3   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  24   0   4 591   4   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  25   0   5 535   5   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  26   0   1 495   1   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  27   0   4 574   4   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  28   0   2 576   2   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  29   0   1 622   1   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  30   0   5 559   5   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  31   0   2 599   2   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  32   0   4 575   4   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  33   0   6 615   6   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  34   0   1 758   1   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  35   0   2 624   2   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  36   0   6 542   6   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  37   0   3 559   3   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  38   0   1 527   1   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  39   0   6 576   6   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  40   0   4 550   4   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  41   0   2 496   2   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  42   0   1 566   1   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  43   0   4 751   4   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  44   0   2 518   2   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  45   0   3 960   3   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  46   0   6 638   6   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  47   0   2 632   2   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  48   0   3 958   3   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  49   0   6 518   6   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  50   0   4 592   4   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  51   0   3 647   3   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  52   0   5 526   5   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  53   0   4 639   4   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  54   0   1 616   1   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  55   0   3 1030   3   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  56   0   2 494   2   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  57   0   5 592   5   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  58   0   6 471   6   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  59   0   2 640   2   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  60   0   3 471   3   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  61   0   6 591   6   1
Pudel10  97   2   2   0  27   1   1   1   1 KOMMUNIKATIONSUMULTIMEDIAMANAGEMENT   1  62   0   5 566   5   1
