Timestamp
OS date: 01/12/15, OS time: 10:45:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  61   0   2 608   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  62   0   5 736   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  63   0   6 517   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  64   0   2 640   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  65   0   1 765   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  66   0   6 544   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  67   0   2 575   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  68   0   4 1230   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  69   0   5 415   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  70   0   1 598   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  71   0   2 543   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  72   0   6 704   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  73   0   5 670   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  74   0   1 782   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  75   0   4 927   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  76   0   5 470   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  77   0   1 551   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  78   0   2 486   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  79   0   5 808   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  80   0   3 1186   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  81   0   6 574   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  82   0   2 583   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  83   0   5 823   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  84   0   6 522   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  85   0   5 806   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  86   0   1 605   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  87   0   3 886   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  88   0   4 822   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  89   0   1 727   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  90   0   6 869   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  91   0   5 662   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  92   0   2 718   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  93   0   6 678   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  94   0   3 879   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  95   0   1 614   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  96   0   5 917   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  97   0   3 607   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  98   0   2 517   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  99   0   1 462   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 100   0   3 712   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 101   0   6 671   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 102   0   4 798   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 103   0   3 742   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 104   0   5 566   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 105   0   6 461   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 106   0   3 550   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 107   0   5 438   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 108   0   6 649   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 109   0   2 590   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 110   0   5 630   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 111   0   6 446   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 112   0   3 607   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 113   0   5 694   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 114   0   4 718   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 115   0   6 567   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 116   0   1 463   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 117   0   5 526   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 118   0   2 623   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 119   0   4 413   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 120   0   2 518   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 121   0   6 892   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 122   0   5 533   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 123   0   2 519   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 124   0   6 642   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 125   0   1 709   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 126   0   5 975   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 127   0   6 513   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 128   0   3 623   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 129   0   5 461   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 130   0   5 1258   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 131   0   6 414   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 132   0   3 783   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 133   0   2 589   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 134   0   6 528   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 135   0   1 478   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 136   0   3 895   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 137   0   4 845   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 138   0   1 599   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 139   0   2 526   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 140   0   5 727   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 141   0   1 594   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 142   0   5 879   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 143   0   4 606   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 144   0   6 519   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 145   0   1 742   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 146   0   2 493   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 147   0   3 575   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 148   0   1 750   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 149   0   6 943   5   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 150   0   6 908   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 151   0   1 438   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 152   0   3 686   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 153   0   5 487   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 154   0   1 546   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 155   0   3 942   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 156   0   2 560   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 157   0   6 589   6   1
