Timestamp
OS date: 01/14/15, OS time: 17:03:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 133   0   4 927   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 134   0   2 743   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 135   0   1 687   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 136   0   5 813   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 137   0   6 542   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 138   0   6 918   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 139   0   2 1010   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 140   0   4 823   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 141   0   1 1039   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 142   0   6 621   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 143   0   5 935   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 144   0   2 1117   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 145   0   3 1806   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 146   0   1 783   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 147   0   4 750   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 148   0   2 790   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 149   0   6 695   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 150   0   1 919   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 151   0   3 1750   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 152   0   2 910   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 153   0   4 919   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 154   0   6 847   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 155   0   5 758   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 156   0   2 582   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 157   0   3 885   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 158   0   1 751   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 159   0   4 758   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 160   0   2 703   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 161   0   1 647   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 162   0   5 791   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 163   0   4 806   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 164   0   3 742   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 165   0   6 624   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 166   0   4 758   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 167   0   5 662   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 168   0   6 607   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 169   0   3 735   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 170   0   5 692   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 171   0   1 782   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 172   0   2 750   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 173   0   6 767   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 174   0   3 974   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 175   0   5 735   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 176   0   1 733   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 177   0   2 855   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 178   0   6 670   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 179   0   1 711   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 180   0   2 902   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   1   0   2 493   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   2   0   4 686   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   3   0   1 688   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   4   0   6 596   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   5   0   2 599   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   6   0   5 792   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   7   0   3 782   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   8   0   4 806   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   9   0   6 654   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  10   0   5 750   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  11   0   2 685   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  12   0   3 735   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  13   0   1 543   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  14   0   4 789   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  15   0   5 614   2   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  16   0   1 763   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  17   0   5 719   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  18   0   4 606   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  19   0   2 790   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  20   0   1 494   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  21   0   5 928   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  22   0   4 572   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  23   0   3 1046   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  24   0   2 839   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  25   0   1 854   4   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  26   0   1 769   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  27   0   6 647   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  28   0   2 637   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  29   0   5 1070   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  30   0   3 982   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  31   0   4 887   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  32   0   6 621   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  33   0   5 719   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  34   0   2 965   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  35   0   6 719   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  36   0   4 1022   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  37   0   5 695   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  38   0   6 678   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  39   0   3 750   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  40   0   5 695   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  41   0   1 605   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  42   0   2 662   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  43   0   6 527   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  44   0   1 637   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  45   0   2 712   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  46   0   2 800   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  47   0   4 1063   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  48   0   5 774   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  49   0   6 533   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  50   0   3 800   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  51   0   5 598   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  52   0   1 766   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  53   0   2 751   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  54   0   6 630   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  55   0   5 750   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  56   0   2 726   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  57   0   3 832   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  58   0   1 621   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  59   0   4 678   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  60   0   5 710   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  61   0   6 631   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  62   0   4 1199   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  63   0   5 686   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  64   0   6 767   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  65   0   3 855   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  66   0   5 685   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  67   0   1 950   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  68   0   2 1134   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  69   0   4 880   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  70   0   1 798   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  71   0   6 903   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  72   0   2 846   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  73   0   5 854   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  74   0   3 982   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  75   0   6 911   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  76   0   4 950   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  77   0   5 758   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  78   0   1 741   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  79   0   2 766   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  80   0   6 726   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  81   0   1 726   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  82   0   2 623   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  83   0   6 558   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  84   0   1 607   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  85   0   3 845   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  86   0   2 687   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  87   0   4 1077   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  88   0   1 551   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  89   0   6 686   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  90   0   2 895   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  91   0   5 710   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  92   0   3 719   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  93   0   4 821   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  94   0   6 533   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  95   0   5 752   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  96   0   2 942   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  97   0   3 470   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  98   0   1 519   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  99   0   4 926   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 100   0   2 742   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 101   0   1 735   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 102   0   5 773   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 103   0   4 590   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 104   0   3 830   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 105   0   2 535   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 106   0   4 639   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 107   0   1 534   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 108   0   6 575   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 109   0   2 616   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 110   0   1 869   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 111   0   5 798   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 112   0   4 848   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 113   0   3 974   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 114   0   6 581   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 115   0   4 943   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 116   0   5 669   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 117   0   1 686   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 118   0   2 607   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 119   0   6 742   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 120   0   1 590   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 121   0   3 902   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 122   0   2 646   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 123   0   4 615   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 124   0   1 838   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 125   0   6 533   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 126   0   2 886   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 127   0   1 1022   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 128   0   5 806   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 129   0   4 1102   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 130   0   3 1095   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 131   0   6 557   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 132   0   4 735   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 133   0   5 1095   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 134   0   6 527   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 135   0   3 1687   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 136   0   5 902   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 137   0   1 574   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 138   0   2 1103   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 139   0   6 599   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 140   0   1 685   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 141   0   6 1119   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 142   0   4 2344   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 143   0   6 535   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 144   0   4 1583   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 145   0   5 874   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 146   0   2 1005   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 147   0   3 654   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 148   0   1 622   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 149   0   5 950   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 150   0   4 744   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 151   0   3 1070   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 152   0   6 597   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 153   0   2 1279   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 154   0   5 854   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 155   0   3 958   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 156   0   4 726   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 157   0   6 533   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 158   0   5 814   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 159   0   2 1680   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 160   0   3 806   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 161   0   1 816   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 162   0   4 918   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 163   0   2 630   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 164   0   6 622   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 165   0   1 750   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 166   0   3 1920   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 167   0   2 885   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 168   0   4 1191   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 169   0   1 630   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 170   0   6 655   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 171   0   2 950   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 172   0   5 887   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 173   0   3 1157   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 174   0   4 743   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 175   0   6 678   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 176   0   5 862   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 177   0   1 710   2   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 178   0   3 1700   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 179   0   1 846   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 180   0   4 1663   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   1   0   2 453   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   2   0   1 495   1   1
