Timestamp
OS date: 01/14/15, OS time: 16:12:52
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  61   0   5 607   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  62   0   4 511   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  63   0   3 527   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  64   0   2 719   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  65   0   5 591   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  66   0   1 535   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  67   0   4 655   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  68   0   5 551   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  69   0   6 567   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  70   0   2 734   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  71   0   4 544   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  72   0   6 680   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  73   0   5 695   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  74   0   3 856   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  75   0   1 539   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  76   0   6 1124   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  77   0   4 567   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  78   0   1 599   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  79   0   3 558   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  80   0   6 705   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  81   0   1 460   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  82   0   4 626   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  83   0   5 529   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  84   0   6 479   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  85   0   2 654   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  86   0   4 520   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  87   0   6 599   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  88   0   5 679   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  89   0   3 735   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  90   0   1 630   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  91   0   5 560   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  92   0   2 495   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  93   0   6 503   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  94   0   3 583   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  95   0   5 679   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  96   0   4 567   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  97   0   3 687   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  98   0   2 528   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1  99   0   5 598   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 100   0   1 608   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 101   0   4 615   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 102   0   5 742   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 103   0   6 921   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 104   0   2 543   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 105   0   4 479   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 106   0   6 679   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 107   0   5 695   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 108   0   1 671   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 109   0   4 591   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 110   0   2 679   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 111   0   1 527   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 112   0   5 967   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 113   0   2 511   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 114   0   6 599   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 115   0   3 575   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 116   0   5 1271   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 117   0   4 552   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 118   0   3 775   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 119   0   2 631   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 120   0   5 495   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 121   0   1 671   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 122   0   4 498   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 123   0   5 540   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 124   0   6 551   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 125   0   2 887   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 126   0   4 439   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 127   0   6 647   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 128   0   5 480   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 129   0   3 928   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 130   0   1 679   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 131   0   6 727   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 132   0   4 743   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 133   0   3 584   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 134   0   2 495   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 135   0   4 623   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 136   0   3 543   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 137   0   2 447   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 138   0   5 648   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 139   0   1 583   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 140   0   2 695   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 141   0   3 472   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 142   0   4 592   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 143   0   2 719   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 144   0   1 615   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 145   0   5 751   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 146   0   2 711   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 147   0   6 720   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 148   0   3 615   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 149   0   2 799   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 150   0   4 512   5   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 151   0   1 835   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 152   0   4 768   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 153   0   5 547   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 154   0   6 595   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 155   0   2 743   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 156   0   4 679   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 157   0   6 895   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 158   0   5 855   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 159   0   3 1224   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 160   0   1 704   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 161   0   6 598   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 162   0   4 591   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 163   0   1 863   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 164   0   3 744   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 165   0   6 687   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 166   0   1 768   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 167   0   2 599   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 168   0   3 511   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 169   0   4 622   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 170   0   2 688   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 171   0   3 583   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 172   0   5 791   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 173   0   4 488   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 174   0   3 654   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 175   0   2 623   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 176   0   5 615   5   1
