Timestamp
OS date: 01/13/15, OS time: 11:57:37
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  61   0   4 583   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  62   0   6 438   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  63   0   1 470   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  64   0   4 614   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  65   0   3 599   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  66   0   6 470   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  67   0   2 533   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  68   0   1 455   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  69   0   3 557   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  70   0   1 398   2   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  71   0   1 524   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  72   0   6 415   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  73   0   5 510   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  74   0   2 525   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  75   0   5 611   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  76   0   4 187   1   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  77   0   3 1026   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  78   0   1 326   2   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  79   0   6 529   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  80   0   3 693   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  81   0   5 1143   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  82   0   4 790   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  83   0   6 501   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  84   0   1 487   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  85   0   4 853   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  86   0   3 510   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  87   0   6 560   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  88   0   2 533   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  89   0   1 504   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  90   0   6 541   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  91   0   1 509   2   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  92   0   1 451   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  93   0   6 444   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  94   0   5 703   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  95   0   3 775   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  96   0   1 430   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  97   0   4 645   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  98   0   3 574   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1  99   0   6 520   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 100   0   2 535   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 101   0   1 334   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 102   0   6 478   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 103   0   5 589   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 104   0   3 813   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 105   0   1 447   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 106   0   4 526   5   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 107   0   6 412   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 108   0   4 589   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 109   0   2 454   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 110   0   5 528   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 111   0   3 581   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 112   0   1 366   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 113   0   5 502   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 114   0   6 438   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 115   0   4 511   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 116   0   2 502   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 117   0   5 583   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 118   0   1 471   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 119   0   2 558   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 120   0   4 518   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 121   0   5 469   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 122   0   2 479   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 123   0   4 454   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 124   0   3 250   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 125   0   2 835   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 126   0   5 565   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 127   0   1 495   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 128   0   2 399   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 129   0   4 717   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 130   0   5 518   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 131   0   2 487   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 132   0   3 510   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 133   0   3 391   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 134   0   1 507   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 135   0   3 766   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 136   0   2 566   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 137   0   6 605   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 138   0   3 736   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 139   0   4 742   5   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 140   0   5 633   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 141   0   6 554   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 142   0   1 536   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 143   0   4 973   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 144   0   3 591   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 145   0   6 470   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 146   0   2 567   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 147   0   1 421   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 148   0   6 495   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 149   0   5 565   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 150   0   3 574   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 151   0   1 422   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 152   0   5 783   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 153   0   6 470   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 154   0   4 558   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 155   0   2 485   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 156   0   5 654   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 157   0   1 488   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 158   0   2 518   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 159   0   4 710   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 160   0   5 413   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 161   0   2 478   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 162   0   1 516   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 163   0   3 430   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 164   0   4 224   3   0
