Timestamp
OS date: 01/12/15, OS time: 14:01:55
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  61   0   1 678   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  62   0   6 607   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  63   0   5 582   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  64   0   4 591   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  65   0   1 591   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  66   0   2 727   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  67   0   3 550   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  68   0   1 543   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  69   0   5 751   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  70   0   2 926   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  71   0   5 816   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  72   0   3 794   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  73   0   6 590   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  74   0   4 695   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  75   0   2 710   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  76   0   3 663   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  77   0   1 759   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  78   0   6 797   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  79   0   2 1090   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  80   0   4 887   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  81   0   3 830   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  82   0   6 590   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  83   0   5 654   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  84   0   2 825   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  85   0   1 638   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  86   0   6 559   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  87   0   5 798   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  88   0   4 567   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  89   0   1 637   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  90   0   3 830   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  91   0   5 559   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  92   0   6 549   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  93   0   2 663   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  94   0   4 550   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  95   0   4 634   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  96   0   1 591   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  97   0   3 686   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  98   0   5 767   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1  99   0   6 541   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 100   0   3 902   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 101   0   2 775   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 102   0   6 894   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 103   0   1 621   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 104   0   2 710   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 105   0   3 614   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 106   0   1 600   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 107   0   6 646   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 108   0   2 1099   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 109   0   4 830   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 110   0   3 830   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 111   0   6 695   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 112   0   3 669   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 113   0   2 961   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 114   0   3 695   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 115   0   1 670   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 116   0   5 663   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 117   0   2 725   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 118   0   4 646   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 119   0   3 751   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 120   0   6 534   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 121   0   3 901   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 122   0   3 602   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 123   0   6 551   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 124   0   4 749   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 125   0   3 734   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 126   0   6 590   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 127   0   4 750   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 128   0   2 711   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 129   0   1 710   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 130   0   5 765   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 131   0   2 830   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 132   0   4 605   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 133   0   3 518   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 134   0   6 519   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 135   0   3 671   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 136   0   2 763   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 137   0   1 630   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 138   0   6 574   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 139   0   5 582   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 140   0   1 550   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 141   0   2 646   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 142   0   3 575   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 143   0   5 573   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 144   0   1 528   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 145   0   3 614   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 146   0   5 681   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 147   0   3 720   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 148   0   4 622   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 149   0   6 517   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 150   0   5 471   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 151   0   4 671   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 152   0   1 605   1   1
