Timestamp
OS date: 01/14/15, OS time: 10:45:33
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  81   0   3 382   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  82   0   6 461   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  83   0   1 527   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  84   0   4 782   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  85   0   5 462   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  86   0   3 464   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  87   0   4 414   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  88   0   2 445   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  89   0   6 431   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  90   0   4 463   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  91   0   5 430   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  92   0   3 446   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  93   0   4 463   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  94   0   2 446   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  95   0   6 447   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  96   0   4 478   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  97   0   2 464   1   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  98   0   5 1464   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  99   0   6 448   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 100   0   4 494   3   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 101   0   5 889   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 102   0   4 478   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 103   0   6 461   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 104   0   2 624   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 105   0   3 462   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 106   0   6 1278   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 107   0   1 478   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 108   0   4 685   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 109   0   5 510   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 110   0   3 702   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 111   0   4 494   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 112   0   2 447   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 113   0   6 463   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 114   0   4 494   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 115   0   5 463   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 116   0   3 462   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 117   0   4 559   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 118   0   2 462   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 119   0   3 430   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 120   0   6 464   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 121   0   1 493   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 122   0   5 863   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 123   0   6 462   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 124   0   3 495   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 125   0   5 527   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 126   0   4 477   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 127   0   2 543   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 128   0   6 477   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 129   0   1 511   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 130   0   4 574   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 131   0   3 447   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 132   0   1 510   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 133   0   6 447   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 134   0   5 495   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 135   0   2 478   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 136   0   4 558   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 137   0   5 445   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 138   0   3 510   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 139   0   2 431   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 140   0   5 845   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 141   0   1 847   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 142   0   3 463   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 143   0   2 461   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 144   0   5 1487   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 145   0   1 462   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 146   0   2 381   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 147   0   4 672   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 148   0   5 414   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 149   0   3 529   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 150   0   4 446   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 151   0   1 477   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 152   0   5 430   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 153   0   6 398   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 154   0   3 496   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 155   0   5 383   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 156   0   1 446   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 157   0   2 527   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 158   0   4 622   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 159   0   5 398   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 160   0   3 510   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 161   0   4 511   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 162   0   2 479   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 163   0   6 478   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 164   0   4 750   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 165   0   1 543   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 166   0   5 621   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 167   0   6 463   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 168   0   3 478   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 169   0   5 447   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 170   0   6 383   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 171   0   3 464   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 172   0   5 414   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 173   0   4 445   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 174   0   6 511   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 175   0   2 671   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 176   0   5 556   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 177   0   1 543   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 178   0   2 527   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 179   0   4 606   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 180   0   5 382   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   1   0   3 647   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   2   0   4 398   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   3   0   2 446   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   4   0   6 478   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   5   0   5 430   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   6   0   2 431   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   7   0   4 861   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   8   0   5 448   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   9   0   3 463   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  10   0   4 397   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  11   0   2 431   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  12   0   6 430   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  13   0   4 431   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  14   0   1 447   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  15   0   5 493   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  16   0   6 382   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  17   0   3 638   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  18   0   1 448   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  19   0   6 398   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  20   0   5 350   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  21   0   2 511   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  22   0   6 367   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  23   0   4 462   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  24   0   1 511   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  25   0   5 365   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  26   0   6 383   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  27   0   3 528   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  28   0   5 398   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  29   0   4 398   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  30   0   6 398   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  31   0   2 447   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  32   0   4 413   3   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  33   0   6 552   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  34   0   1 463   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  35   0   4 573   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  36   0   3 559   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  37   0   1 462   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  38   0   6 446   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  39   0   5 415   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  40   0   2 574   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  41   0   1 398   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  42   0   3 446   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  43   0   2 413   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  44   0   5 494   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  45   0   1 432   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  46   0   2 511   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  47   0   5 525   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  48   0   1 461   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  49   0   2 559   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  50   0   4 592   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  51   0   5 383   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  52   0   3 573   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  53   0   4 527   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  54   0   6 430   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  55   0   2 509   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  56   0   3 656   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  57   0   6 462   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  58   0   1 429   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  59   0   4 494   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  60   0   3 447   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  61   0   1 479   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  62   0   6 413   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  63   0   5 480   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  64   0   2 478   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  65   0   1 462   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  66   0   3 397   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  67   0   2 511   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  68   0   5 702   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  69   0   1 431   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  70   0   2 478   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  71   0   4 718   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  72   0   3 511   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  73   0   1 445   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  74   0   6 463   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  75   0   4 525   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  76   0   1 527   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  77   0   5 527   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  78   0   6 398   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  79   0   3 510   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  80   0   5 542   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  81   0   4 590   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  82   0   6 431   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  83   0   2 526   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  84   0   3 1343   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  85   0   6 462   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  86   0   5 445   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  87   0   2 447   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  88   0   1 430   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  89   0   3 510   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  90   0   2 447   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  91   0   5 638   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  92   0   1 477   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  93   0   2 528   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  94   0   4 526   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  95   0   5 413   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  96   0   1 463   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  97   0   2 413   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  98   0   4 526   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  99   0   5 463   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 100   0   3 526   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 101   0   4 382   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 102   0   2 509   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 103   0   6 558   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 104   0   5 510   4   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 105   0   1 570   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 106   0   5 463   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 107   0   6 494   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 108   0   3 512   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 109   0   5 574   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 110   0   4 399   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 111   0   6 493   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 112   0   2 495   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 113   0   1 430   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 114   0   3 511   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 115   0   2 445   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 116   0   5 591   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 117   0   1 462   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 118   0   2 414   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 119   0   3 478   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 120   0   6 480   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 121   0   1 463   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 122   0   5 460   4   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 123   0   3 649   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 124   0   1 462   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 125   0   6 559   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 126   0   5 463   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 127   0   2 574   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 128   0   1 463   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 129   0   6 446   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 130   0   5 607   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 131   0   2 797   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 132   0   1 623   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 133   0   3 511   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 134   0   2 511   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 135   0   5 734   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 136   0   6 431   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 137   0   2 509   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 138   0   3 416   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 139   0   6 510   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 140   0   2 525   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 141   0   3 462   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 142   0   5 495   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 143   0   3 479   4   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 144   0   6 621   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 145   0   2 927   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 146   0   5 655   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 147   0   1 558   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 148   0   2 463   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 149   0   4 1184   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 150   0   5 415   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 151   0   3 686   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 152   0   4 512   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 153   0   2 542   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 154   0   6 542   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 155   0   4 575   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 156   0   3 541   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 157   0   1 558   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 158   0   6 526   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 159   0   5 416   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 160   0   2 477   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 161   0   1 591   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 162   0   3 605   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 163   0   2 496   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 164   0   5 798   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 165   0   1 526   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 166   0   6 543   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 167   0   5 528   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 168   0   2 541   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 169   0   6 478   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 170   0   4 494   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 171   0   1 511   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 172   0   5 542   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 173   0   6 446   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 174   0   3 511   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 175   0   5 462   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 176   0   4 444   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 177   0   6 447   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 178   0   2 575   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 179   0   3 638   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3 180   0   4 494   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   1   0   2 1127   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   2   0   6 542   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   3   0   3 462   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   4   0   5 575   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   5   0   4 429   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   6   0   6 430   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   7   0   2 463   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   8   0   3 413   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   9   0   6 462   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  10   0   4 479   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  11   0   1 494   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  12   0   5 973   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  13   0   6 414   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  14   0   3 495   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  15   0   4 510   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  16   0   2 447   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  17   0   6 479   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  18   0   4 494   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  19   0   1 445   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  20   0   5 703   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  21   0   2 493   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  22   0   1 447   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  23   0   3 429   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  24   0   2 479   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  25   0   5 669   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  26   0   1 430   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  27   0   2 432   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  28   0   4 542   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  29   0   5 398   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  30   0   3 623   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  31   0   4 463   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  32   0   1 480   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  33   0   6 494   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  34   0   3 589   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  35   0   5 527   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  36   0   4 477   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  37   0   1 463   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  38   0   5 669   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  39   0   6 431   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  40   0   3 446   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  41   0   2 462   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  42   0   5 542   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  43   0   1 478   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  44   0   6 464   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  45   0   5 461   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  46   0   2 494   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  47   0   1 462   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  48   0   4 526   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  49   0   3 400   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  50   0   1 429   1   1
