Timestamp
OS date: 01/09/15, OS time: 12:12:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  46   0   4 566   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  47   0   2 567   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  48   0   2 738   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  49   0   1 1454   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  50   0   6 1254   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  51   0   5 581   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  52   0   4 591   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  53   0   6 645   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  54   0   2 846   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  55   0   5 942   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  56   0   6 646   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  57   0   4 694   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  58   0   3 719   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  59   0   2 486   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  60   0   1 478   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  61   0   5 775   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  62   0   6 701   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  63   0   1 775   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  64   0   4 1285   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  65   0   5 510   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  66   0   1 767   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  67   0   2 590   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  68   0   5 831   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  69   0   6 687   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  70   0   4 613   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  71   0   3 838   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  72   0   2 551   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  73   0   1 478   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  74   0   5 702   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  75   0   3 1277   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  76   0   2 983   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  77   0   1 406   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  78   0   5 694   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  79   0   3 575   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  80   0   6 624   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  81   0   2 662   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  82   0   4 1471   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  83   0   6 607   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  84   0   5 477   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  85   0   4 454   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  86   0   6 671   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  87   0   3 661   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  88   0   5 614   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  89   0   2 863   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  90   0   6 629   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  91   0   1 758   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  92   0   4 1095   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  93   0   5 525   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  94   0   1 527   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  95   0   2 566   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  96   0   6 679   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  97   0   1 782   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  98   0   4 935   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  99   0   5 470   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 100   0   2 606   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 101   0   6 663   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 102   0   1 607   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 103   0   4 847   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 104   0   5 477   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 105   0   6 566   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 106   0   2 735   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 107   0   3 733   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 108   0   1 691   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 109   0   3 662   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 110   0   4 662   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 111   0   2 598   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 112   0   3 622   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 113   0   1 470   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 114   0   6 600   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 115   0   5 573   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 116   0   3 1223   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 117   0   6 743   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 118   0   2 742   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 119   0   4 886   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 120   0   1 566   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 121   0   3 974   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 122   0   6 742   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 123   0   5 485   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 124   0   4 431   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 125   0   6 631   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 126   0   3 629   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 127   0   5 702   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 128   0   2 806   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 129   0   6 631   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 130   0   1 662   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 131   0   4 678   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 132   0   5 477   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 133   0   1 527   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 134   0   2 622   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 135   0   4 549   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 136   0   1 696   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 137   0   3 685   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 138   0   4 551   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 139   0   2 565   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 140   0   3 583   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 141   0   1 550   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 142   0   6 728   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 143   0   2 1373   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 144   0   4 574   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 145   0   6 464   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 146   0   3 925   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 147   0   5 599   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 148   0   2 1038   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 149   0   6 574   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 150   0   1 774   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 151   0   4 727   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 152   0   5 430   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 153   0   1 503   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 154   0   2 548   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 155   0   6 631   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 156   0   1 574   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 157   0   4 1159   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 158   0   5 496   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 159   0   1 495   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 160   0   2 502   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 161   0   5 782   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 162   0   1 543   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 163   0   2 725   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 164   0   5 735   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 165   0   6 525   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 166   0   2 782   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 167   0   4 910   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 168   0   6 679   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 169   0   2 813   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 170   0   5 1146   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 171   0   2 735   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 172   0   6 653   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 173   0   1 639   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 174   0   4 1094   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 175   0   5 526   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 176   0   1 711   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 177   0   2 647   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 178   0   5 695   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 179   0   6 430   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2 180   0   4 557   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   1   0   5 366   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   2   0   2 818   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   3   0   1 503   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   4   0   5 885   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   5   0   4 951   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   6   0   6 1153   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   7   0   2 726   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   8   0   4 1270   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   9   0   1 583   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  10   0   5 734   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  11   0   2 694   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  12   0   6 738   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  13   0   2 742   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  14   0   4 856   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  15   0   1 710   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  16   0   3 726   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  17   0   4 758   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  18   0   2 733   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  19   0   3 703   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  20   0   1 615   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  21   0   6 863   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  22   0   5 565   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  23   0   4 599   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  24   0   3 638   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  25   0   2 509   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  26   0   1 623   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  27   0   5 766   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  28   0   3 1119   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  29   0   6 812   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  30   0   3 1239   2   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  31   0   5 946   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  32   0   6 520   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  33   0   4 934   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  34   0   3 677   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  35   0   2 423   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  36   0   2 630   1   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  37   0   5 1459   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  38   0   3 1439   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  39   0   6 789   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  40   0   2 784   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  41   0   4 1053   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  42   0   1 687   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  43   0   6 614   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  44   0   5 566   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  45   0   4 557   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  46   0   6 631   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  47   0   3 830   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  48   0   5 887   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  49   0   1 526   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  50   0   2 494   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  51   0   4 727   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  52   0   1 870   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  53   0   3 894   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  54   0   4 583   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  55   0   2 590   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  56   0   4 583   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  57   0   1 1122   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  58   0   6 671   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  59   0   5 548   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  60   0   3 943   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  61   0   6 941   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  62   0   2 823   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  63   0   4 734   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  64   0   1 566   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  65   0   3 694   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  66   0   4 701   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  67   0   2 695   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  68   0   3 605   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  69   0   1 623   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  70   0   6 686   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  71   0   5 518   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  72   0   1 615   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  73   0   6 774   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  74   0   5 542   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  75   0   4 535   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  76   0   6 604   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  77   0   3 887   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  78   0   4 798   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  79   0   2 584   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  80   0   4 565   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  81   0   1 1097   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  82   0   2 590   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  83   0   5 822   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  84   0   6 535   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  85   0   4 559   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  86   0   3 653   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  87   0   2 640   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  88   0   1 542   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  89   0   5 663   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  90   0   3 1350   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  91   0   6 599   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  92   0   2 903   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  93   0   4 894   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  94   0   1 557   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  95   0   3 679   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  96   0   4 534   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  97   0   2 568   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  98   0   3 653   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  99   0   1 958   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 100   0   2 630   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 101   0   5 758   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 102   0   6 487   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 103   0   4 724   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 104   0   3 703   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 105   0   1 806   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 106   0   6 830   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 107   0   5 454   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 108   0   4 399   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 109   0   6 567   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 110   0   3 573   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 111   0   5 607   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 112   0   1 759   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 113   0   2 415   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 114   0   4 549   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 115   0   3 1263   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 116   0   3 974   2   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 117   0   5 1404   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 118   0   1 757   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 119   0   2 558   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 120   0   5 655   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 121   0   6 550   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 122   0   4 559   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 123   0   3 590   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 124   0   2 485   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 125   0   5 647   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 126   0   1 851   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 127   0   3 2278   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 128   0   5 533   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 129   0   2 740   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 130   0   3 572   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 131   0   1 511   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 132   0   6 583   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 133   0   5 830   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 134   0   4 478   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 135   0   2 574   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 136   0   3 494   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 137   0   1 496   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 138   0   6 534   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 139   0   5 525   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 140   0   4 503   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 141   0   1 1063   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 142   0   3 558   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 143   0   4 566   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 144   0   2 535   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 145   0   3 573   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 146   0   1 485   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 147   0   6 703   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 148   0   5 998   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 149   0   4 518   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 150   0   6 605   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 151   0   3 1142   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 152   0   5 591   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 153   0   2 694   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 154   0   6 575   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 155   0   1 382   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 156   0   2 549   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 157   0   5 767   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 158   0   6 567   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 159   0   5 678   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 160   0   4 418   3   0
