Timestamp
OS date: 01/12/15, OS time: 14:32:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   3   0   6 624   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   4   0   2 845   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   5   0   5 831   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   6   0   6 560   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   7   0   4 718   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   8   0   3 750   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2   9   0   5 750   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  10   0   1 704   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  11   0   4 1661   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  12   0   3 831   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  13   0   5 781   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  14   0   6 477   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  15   0   1 1311   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  16   0   2 1486   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  17   0   6 877   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  18   0   5 655   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  19   0   4 575   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  20   0   3 671   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  21   0   5 734   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  22   0   6 542   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  23   0   2 846   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  24   0   5 1486   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  25   0   4 1038   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  26   0   1 686   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  27   0   6 1359   5   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  28   0   3 1914   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  29   0   4 2415   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  30   0   5 815   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  31   0   2 846   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  32   0   3 1678   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  33   0   5 799   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  34   0   6 942   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  35   0   2 782   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  36   0   1 736   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  37   0   6 862   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  38   0   5 991   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  39   0   3 925   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  40   0   6 814   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  41   0   4 798   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  42   0   2 718   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  43   0   1 766   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  44   0   5 1296   4   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  45   0   5 1033   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  46   0   1 1343   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  47   0   3 1247   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  48   0   4 877   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  49   0   5 575   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  50   0   3 2429   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  51   0   2 750   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  52   0   5 959   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  53   0   4 735   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  54   0   3 830   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  55   0   1 2302   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  56   0   4 1776   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  57   0   5 4093   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  58   0   2 975   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  59   0   6 735   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  60   0   2 1869   3   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  61   0   5 1531   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  62   0   2 2767   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  63   0   4 3229   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  64   0   3 862   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  65   0   1 702   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  66   0   5 1023   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  67   0   6 1245   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  68   0   4 830   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  69   0   5 831   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  70   0   6 430   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  71   0   3 782   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  72   0   5 765   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  73   0   2 799   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  74   0   6 1038   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  75   0   4 1024   3   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  76   0   4 938   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  77   0   1 814   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  78   0   5 1102   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  79   0   3 941   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  80   0   2 863   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  81   0   1 735   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  82   0   3 1405   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  83   0   4 798   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  84   0   2 766   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  85   0   3 1134   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  86   0   1 847   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  87   0   4 862   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  88   0   6 816   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  89   0   5 829   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  90   0   3 863   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  91   0   1 670   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  92   0   5 3214   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  93   0   3 1119   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  94   0   6 1118   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  95   0   4 1054   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  96   0   3 816   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  97   0   1 1613   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  98   0   6 1229   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  99   0   4 1023   3   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 100   0   1 1051   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 101   0   2 958   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 102   0   4 2206   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 103   0   3 781   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 104   0   5 975   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 105   0   4 637   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 106   0   2 784   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 107   0   5 958   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 108   0   4 495   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 109   0   1 636   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 110   0   6 896   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 111   0   3 1452   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 112   0   5 735   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 113   0   4 782   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 114   0   1 701   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 115   0   3 958   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 116   0   5 927   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 117   0   6 2367   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 118   0   2 1021   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 119   0   4 990   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 120   0   1 702   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 121   0   5 862   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 122   0   4 702   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 123   0   3 527   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 124   0   6 781   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 125   0   2 607   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 126   0   3 526   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 127   0   5 895   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 128   0   4 1102   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 129   0   1 686   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 130   0   6 943   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 131   0   3 1151   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 132   0   1 1247   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 133   0   4 1102   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 134   0   2 1007   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 135   0   1 926   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 136   0   3 1039   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 137   0   2 526   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 138   0   1 878   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 139   0   3 816   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 140   0   4 909   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 141   0   1 880   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 142   0   2 1646   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 143   0   4 990   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 144   0   1 942   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 145   0   5 1374   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 146   0   6 765   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 147   0   1 2238   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 148   0   4 1359   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 149   0   6 783   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 150   0   2 813   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 151   0   5 1007   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 152   0   1 751   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 153   0   3 1998   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 154   0   6 1199   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 155   0   2 1631   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 156   0   3 1117   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 157   0   4 3151   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 158   0   2 717   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 159   0   5 1086   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 160   0   3 895   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 161   0   4 750   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 162   0   6 782   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 163   0   2 830   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 164   0   3 606   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 165   0   4 1022   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 166   0   1 784   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 167   0   6 1358   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 168   0   3 2046   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 169   0   4 1485   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 170   0   5 687   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 171   0   2 800   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 172   0   3 845   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 173   0   6 2798   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 174   0   1 575   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 175   0   4 2061   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 176   0   2 862   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 177   0   6 1246   5   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 178   0   4 1338   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 179   0   2 1726   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 180   0   3 896   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   1   0   6 4869   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   2   0   2 894   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   3   0   1 736   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   4   0   6 766   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   5   0   5 670   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   6   0   4 493   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   7   0   3 528   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   8   0   1 685   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3   9   0   4 1327   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  10   0   5 543   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  11   0   2 719   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  12   0   3 590   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  13   0   1 590   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  14   0   4 1022   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  15   0   6 815   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  16   0   1 815   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  17   0   5 909   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  18   0   6 655   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  19   0   2 797   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  20   0   1 592   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  21   0   5 2221   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  22   0   6 512   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  23   0   1 879   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  24   0   3 1662   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  25   0   6 718   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  26   0   5 941   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  27   0   3 894   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  28   0   4 734   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  29   0   1 686   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  30   0   2 1183   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  31   0   4 974   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  32   0   6 767   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  33   0   5 830   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  34   0   2 815   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  35   0   1 703   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  36   0   3 1165   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  37   0   4 702   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  38   0   1 735   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  39   0   5 2096   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  40   0   4 893   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  41   0   1 639   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  42   0   5 1151   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  43   0   3 926   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  44   0   6 958   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  45   0   1 1293   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  46   0   5 1391   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  47   0   4 1742   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  48   0   2 798   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  49   0   3 878   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  50   0   6 847   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  51   0   4 798   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  52   0   1 557   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  53   0   2 1407   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  54   0   5 1135   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  55   0   1 766   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  56   0   6 910   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  57   0   3 1582   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  58   0   1 1358   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  59   0   5 1391   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  60   0   6 911   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  61   0   4 1101   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  62   0   3 783   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  63   0   1 893   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  64   0   6 1055   6   1
