Timestamp
OS date: 01/09/15, OS time: 15:09:45
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  39   0   1 947   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  40   0   5 565   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  41   0   6 758   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  42   0   2 711   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  43   0   5 567   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  44   0   6 486   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  45   0   4 614   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  46   0   2 718   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  47   0   3 527   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  48   0   6 734   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  49   0   5 551   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  50   0   1 534   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  51   0   6 495   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  52   0   4 486   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  53   0   1 558   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  54   0   3 550   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  55   0   6 422   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  56   0   2 525   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  57   0   1 375   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  58   0   5 583   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  59   0   2 582   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  60   0   1 461   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  61   0   4 527   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  62   0   2 645   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  63   0   5 488   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  64   0   6 429   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  65   0   1 431   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  66   0   2 630   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  67   0   6 398   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  68   0   5 535   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  69   0   2 462   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  70   0   6 479   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  71   0   1 517   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  72   0   2 615   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  73   0   5 590   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  74   0   4 502   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  75   0   2 911   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  76   0   3 566   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  77   0   6 558   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  78   0   2 1117   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  79   0   1 310   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  80   0   5 622   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  81   0   6 424   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  82   0   4 644   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  83   0   3 480   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  84   0   1 581   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  85   0   6 381   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  86   0   2 487   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  87   0   5 429   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  88   0   1 448   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  89   0   3 478   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  90   0   2 615   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  91   0   5 606   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  92   0   3 1381   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  93   0   2 1166   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  94   0   5 431   4   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  95   0   1 968   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  96   0   5 447   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  97   0   3 1133   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  98   0   6 447   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  99   0   5 526   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 100   0   1 478   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 101   0   3 487   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 102   0   2 420   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 103   0   6 415   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 104   0   1 437   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 105   0   5 558   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 106   0   6 456   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 107   0   2 454   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 108   0   5 704   4   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 109   0   3 810   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 110   0   5 541   6   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 111   0   1 1668   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 112   0   4 630   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 113   0   6 446   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 114   0   5 1022   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 115   0   2 597   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 116   0   3 463   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 117   0   5 534   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 118   0   1 447   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 119   0   4 598   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 120   0   5 637   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 121   0   3 720   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 122   0   1 446   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 123   0   6 461   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 124   0   4 566   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 125   0   1 518   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 126   0   5 583   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 127   0   2 663   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 128   0   4 614   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 129   0   6 455   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 130   0   5 861   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 131   0   4 479   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 132   0   2 550   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 133   0   3 495   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 134   0   6 486   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 135   0   2 518   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 136   0   3 558   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 137   0   5 1077   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 138   0   6 471   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 139   0   3 773   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 140   0   5 654   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 141   0   4 495   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 142   0   6 430   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 143   0   3 680   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 144   0   2 470   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 145   0   6 453   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 146   0   5 495   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 147   0   3 630   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 148   0   1 542   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 149   0   2 367   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 150   0   6 456   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 151   0   4 639   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 152   0   5 830   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 153   0   6 997   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 154   0   1 486   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 155   0   2 567   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 156   0   5 742   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 157   0   3 959   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 158   0   4 957   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 159   0   6 351   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 160   0   2 517   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 161   0   1 406   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 162   0   5 670   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 163   0   3 1062   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 164   0   2 495   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 165   0   6 422   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 166   0   5 463   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 167   0   2 551   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 168   0   1 510   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 169   0   6 454   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 170   0   3 502   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 171   0   6 541   5   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 172   0   6 572   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 173   0   2 446   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 174   0   4 694   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 175   0   5 485   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 176   0   6 383   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 177   0   4 575   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 178   0   3 446   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 179   0   5 437   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2 180   0   4 1518   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   1   0   2 454   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   2   0   3 390   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   3   0   1 374   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   4   0   2 519   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   5   0   3 390   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   6   0   6 590   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   7   0   2 446   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   8   0   3 790   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   9   0   4 831   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  10   0   1 502   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  11   0   3 598   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  12   0   5 422   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  13   0   6 359   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  14   0   4 478   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  15   0   3 535   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  16   0   2 366   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  17   0   6 462   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  18   0   5 495   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  19   0   4 366   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  20   0   3 438   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  21   0   5 630   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  22   0   6 311   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  23   0   1 436   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  24   0   4 496   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  25   0   3 702   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  26   0   1 495   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  27   0   2 365   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  28   0   5 582   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  29   0   4 384   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  30   0   3 477   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  31   0   6 472   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  32   0   5 629   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  33   0   1 462   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  34   0   4 510   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  35   0   3 944   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  36   0   5 420   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  37   0   6 408   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  38   0   3 686   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  39   0   1 526   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  40   0   2 367   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  41   0   6 375   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  42   0   1 685   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  43   0   3 606   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  44   0   5 472   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  45   0   4 374   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  46   0   6 382   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  47   0   2 566   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  48   0   4 814   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  49   0   5 439   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  50   0   3 653   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  51   0   1 463   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  52   0   2 406   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  53   0   6 519   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  54   0   1 679   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  55   0   2 494   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  56   0   4 447   6   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  57   0   1 713   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  58   0   5 576   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  59   0   4 326   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  60   0   2 557   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  61   0   3 391   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  62   0   1 463   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  63   0   6 438   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  64   0   5 352   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  65   0   4 373   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  66   0   1 455   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  67   0   6 382   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  68   0   5 318   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  69   0   1 454   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  70   0   4 750   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  71   0   3 389   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  72   0   6 495   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  73   0   2 470   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  74   0   5 581   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  75   0   2 383   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  76   0   4 1291   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  77   0   1 494   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  78   0   6 397   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  79   0   2 534   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  80   0   3 918   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  81   0   1 447   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  82   0   4 462   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  83   0   5 552   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  84   0   6 413   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  85   0   2 543   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  86   0   4 893   5   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  87   0   6 651   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  88   0   5 352   4   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  89   0   1 1417   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  90   0   5 528   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  91   0   4 421   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  92   0   3 613   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  93   0   2 423   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  94   0   5 623   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  95   0   3 1158   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  96   0   1 430   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  97   0   2 646   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  98   0   5 478   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  99   0   3 582   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 100   0   6 454   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 101   0   1 383   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 102   0   2 367   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 103   0   3 367   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 104   0   5 462   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 105   0   6 406   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 106   0   3 694   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 107   0   5 343   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 108   0   4 399   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 109   0   6 462   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 110   0   3 559   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 111   0   5 534   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 112   0   2 655   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 113   0   1 296   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 114   0   3 862   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 115   0   6 742   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 116   0   1 501   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 117   0   4 991   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 118   0   6 334   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 119   0   2 679   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 120   0   3 342   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 121   0   6 485   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 122   0   5 574   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 123   0   2 630   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 124   0   3 814   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 125   0   4 656   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 126   0   1 453   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 127   0   2 359   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 128   0   5 866   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 129   0   6 445   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 130   0   2 575   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 131   0   4 862   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 132   0   1 518   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 133   0   2 519   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 134   0   6 431   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 135   0   1 639   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 136   0   3 1463   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 137   0   6 436   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 138   0   1 519   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 139   0   5 950   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 140   0   4 302   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 141   0   3 599   3   1
