Timestamp
OS date: 01/22/15, OS time: 15:34:40
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  61   0   5 590   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  62   0   6 529   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  63   0   3 687   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  64   0   2 591   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  65   0   5 671   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  66   0   1 493   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  67   0   4 671   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  68   0   2 542   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  69   0   5 589   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  70   0   1 558   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  71   0   2 575   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  72   0   6 463   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  73   0   3 655   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  74   0   4 542   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  75   0   5 480   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  76   0   6 429   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  77   0   4 639   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  78   0   5 416   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  79   0   6 511   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  80   0   2 670   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  81   0   5 703   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  82   0   1 478   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  83   0   4 671   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  84   0   6 543   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  85   0   2 607   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  86   0   5 591   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  87   0   3 590   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  88   0   6 703   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  89   0   2 559   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  90   0   5 527   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  91   0   3 671   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  92   0   2 447   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  93   0   6 640   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  94   0   5 717   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  95   0   4 592   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  96   0   2 607   3   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  97   0   2 843   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  98   0   6 1006   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1  99   0   3 686   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 100   0   5 655   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 101   0   6 657   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 102   0   1 813   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 103   0   3 608   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 104   0   4 478   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 105   0   5 463   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 106   0   6 350   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 107   0   2 576   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 108   0   1 430   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 109   0   5 592   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 110   0   3 511   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 111   0   2 415   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 112   0   5 703   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 113   0   3 399   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 114   0   4 607   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 115   0   5 510   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 116   0   6 558   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 117   0   2 686   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 118   0   3 655   4   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 119   0   6 1211   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 120   0   5 511   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 121   0   3 1087   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 122   0   4 495   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 123   0   2 1055   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 124   0   5 510   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 125   0   1 512   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 126   0   3 591   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 127   0   6 543   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 128   0   2 574   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 129   0   4 734   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 130   0   3 623   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 131   0   6 736   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 132   0   4 734   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 133   0   5 559   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 134   0   6 544   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 135   0   4 798   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 136   0   2 750   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 137   0   3 480   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 138   0   4 590   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 139   0   2 766   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 140   0   6 670   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 141   0   5 575   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 142   0   2 575   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 143   0   6 767   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 144   0   5 943   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 145   0   4 383   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 146   0   3 654   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 147   0   5 656   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 148   0   2 735   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 149   0   3 526   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 150   0   4 574   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 151   0   5 495   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 152   0   1 511   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 153   0   4 974   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 154   0   3 655   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 155   0   2 494   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 156   0   6 542   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 157   0   3 814   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 158   0   2 528   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 159   0   1 462   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 160   0   4 623   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 161   0   2 559   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 162   0   5 702   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 163   0   4 640   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 164   0   6 655   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 165   0   1 511   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 166   0   3 511   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 167   0   4 623   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 168   0   6 624   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 169   0   2 526   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 170   0   3 463   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 171   0   4 704   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 172   0   5 494   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 173   0   3 655   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 174   0   2 542   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 175   0   4 703   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 176   0   1 527   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 177   0   5 638   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 178   0   4 1231   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 179   0   6 495   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1 180   0   5 510   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2   1   0   1 391   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2   2   0   2 397   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2   3   0   6 479   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2   4   0   1 415   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2   5   0   5 509   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2   6   0   3 479   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2   7   0   2 366   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2   8   0   1 352   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2   9   0   4 558   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  10   0   2 493   2   1
