Timestamp
OS date: 01/15/15, OS time: 10:41:15
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  62   0   2 432   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  63   0   4 477   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  64   0   5 463   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  65   0   2 446   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  66   0   6 447   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  67   0   5 543   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  68   0   4 758   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  69   0   6 520   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  70   0   2 623   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  71   0   1 518   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  72   0   4 551   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  73   0   3 574   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  74   0   2 335   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  75   0   5 495   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  76   0   1 400   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  77   0   2 416   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  78   0   6 389   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  79   0   1 399   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  80   0   3 550   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  81   0   5 471   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  82   0   1 407   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  83   0   2 463   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  84   0   3 431   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  85   0   1 375   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  86   0   2 423   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  87   0   3 351   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  88   0   1 367   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  89   0   5 463   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  90   0   3 503   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  91   0   6 472   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  92   0   5 637   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  93   0   4 447   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  94   0   1 368   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  95   0   6 526   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  96   0   4 511   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  97   0   2 422   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  98   0   1 310   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  99   0   3 471   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 100   0   5 535   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 101   0   6 392   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 102   0   4 510   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 103   0   5 582   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 104   0   2 424   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 105   0   4 519   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 106   0   5 447   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 107   0   2 526   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 108   0   6 375   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 109   0   1 423   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 110   0   5 654   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 111   0   4 382   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 112   0   6 659   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 113   0   5 663   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 114   0   4 407   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 115   0   6 447   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 116   0   2 454   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 117   0   1 430   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 118   0   4 542   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 119   0   5 359   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 120   0   2 463   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 121   0   6 423   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 122   0   5 398   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 123   0   4 415   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 124   0   6 422   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 125   0   2 511   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 126   0   5 407   4   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 127   0   5 459   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 128   0   2 613   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 129   0   6 471   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 130   0   1 446   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 131   0   3 671   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 132   0   5 455   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 133   0   6 390   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 134   0   3 808   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 135   0   2 438   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 136   0   5 488   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 137   0   1 375   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 138   0   2 518   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 139   0   3 528   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 140   0   1 470   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 141   0   5 488   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 142   0   3 574   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 143   0   6 496   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 144   0   5 503   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 145   0   4 1054   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 146   0   6 463   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 147   0   2 534   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 148   0   5 504   4   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 149   0   5 481   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 150   0   2 583   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 151   0   3 599   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 152   0   1 503   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 153   0   6 488   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 154   0   4 502   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 155   0   2 534   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 156   0   1 414   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 157   0   4 631   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 158   0   3 607   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 159   0   2 519   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 160   0   5 487   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 161   0   6 446   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 162   0   3 543   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 163   0   4 601   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 164   0   1 437   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 165   0   6 415   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 166   0   4 415   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 167   0   2 407   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 168   0   1 407   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 169   0   4 478   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 170   0   3 622   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 171   0   2 464   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 172   0   6 423   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 173   0   1 759   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 174   0   3 526   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 175   0   5 447   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 176   0   6 391   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 177   0   3 623   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 178   0   4 472   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 179   0   1 447   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2 180   0   3 591   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   1   0   5 639   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   2   0   6 415   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   3   0   3 589   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   4   0   4 584   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   5   0   1 399   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   6   0   6 551   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   7   0   4 447   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   8   0   2 464   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   9   0   3 526   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  10   0   1 406   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  11   0   5 559   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  12   0   3 592   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  13   0   6 469   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  14   0   2 488   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  15   0   4 518   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  16   0   5 423   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  17   0   2 494   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  18   0   6 376   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  19   0   1 438   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  20   0   3 471   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  21   0   6 447   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  22   0   5 448   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  23   0   4 390   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  24   0   6 422   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  25   0   2 526   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  26   0   4 465   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  27   0   1 374   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  28   0   6 366   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  29   0   4 407   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  30   0   2 798   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  31   0   1 944   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  32   0   4 614   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  33   0   2 862   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  34   0   1 531   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  35   0   5 519   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  36   0   4 415   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  37   0   6 399   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  38   0   1 893   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  39   0   3 511   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  40   0   5 495   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  41   0   6 383   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  42   0   3 599   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  43   0   4 622   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  44   0   1 375   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  45   0   6 462   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  46   0   4 831   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  47   0   2 422   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  48   0   1 383   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  49   0   4 486   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  50   0   3 631   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  51   0   2 511   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  52   0   1 342   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  53   0   5 598   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  54   0   4 1064   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  55   0   6 626   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  56   0   5 999   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  57   0   3 631   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  58   0   6 407   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  59   0   5 559   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  60   0   4 542   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  61   0   6 439   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  62   0   2 551   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  63   0   4 535   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  64   0   5 480   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  65   0   2 486   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  66   0   6 471   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  67   0   1 751   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  68   0   3 582   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  69   0   5 478   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  70   0   6 422   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  71   0   3 694   2   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  72   0   3 1235   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  73   0   1 511   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  74   0   4 599   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  75   0   3 670   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  76   0   2 407   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  77   0   5 591   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  78   0   1 727   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  79   0   2 464   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  80   0   3 391   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  81   0   1 374   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  82   0   5 542   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  83   0   3 559   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  84   0   6 622   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  85   0   5 551   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  86   0   4 496   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  87   0   6 519   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  88   0   2 630   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  89   0   4 512   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  90   0   5 598   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  91   0   2 776   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  92   0   6 518   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  93   0   5 600   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  94   0   4 534   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  95   0   1 416   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  96   0   6 527   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  97   0   4 846   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  98   0   2 526   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  99   0   1 400   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 100   0   4 502   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 101   0   3 536   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 102   0   2 478   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 103   0   5 574   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 104   0   1 648   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 105   0   2 542   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 106   0   3 455   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 107   0   1 367   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 108   0   6 551   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 109   0   4 743   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 110   0   3 518   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 111   0   2 463   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 112   0   5 559   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 113   0   1 447   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 114   0   2 543   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 115   0   3 543   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 116   0   1 406   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 117   0   2 407   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 118   0   6 528   5   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 119   0   1 562   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 120   0   2 414   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 121   0   3 487   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 122   0   1 463   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 123   0   5 664   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 124   0   3 486   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 125   0   6 631   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 126   0   4 919   5   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 127   0   4 522   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 128   0   6 544   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 129   0   2 566   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 130   0   4 567   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 131   0   5 414   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 132   0   2 527   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 133   0   6 519   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 134   0   1 806   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 135   0   2 400   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 136   0   5 535   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 137   0   1 414   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 138   0   2 559   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 139   0   4 519   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 140   0   5 902   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 141   0   2 431   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 142   0   6 488   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 143   0   1 543   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 144   0   3 654   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 145   0   5 495   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 146   0   6 583   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 147   0   3 734   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 148   0   4 776   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 149   0   1 431   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 150   0   6 751   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 151   0   4 462   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 152   0   1 439   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 153   0   6 502   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 154   0   4 455   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 155   0   2 391   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 156   0   1 391   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 157   0   4 518   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 158   0   3 614   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 159   0   2 422   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 160   0   6 455   5   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 161   0   1 706   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 162   0   2 792   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 163   0   4 519   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 164   0   1 531   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 165   0   5 582   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 166   0   3 536   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 167   0   6 591   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 168   0   5 782   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 169   0   4 622   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 170   0   6 824   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 171   0   1 871   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 172   0   3 615   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 173   0   5 1143   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 174   0   6 542   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 175   0   3 672   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 176   0   4 575   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 177   0   1 423   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 178   0   6 479   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 179   0   3 630   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3 180   0   1 392   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4   1   0   5 383   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4   2   0   3 518   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4   3   0   6 440   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4   4   0   5 542   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4   5   0   4 1160   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4   6   0   6 423   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4   7   0   2 503   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4   8   0   4 551   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4   9   0   5 375   5   1
