Timestamp
OS date: 01/09/15, OS time: 14:40:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 159   0   4 605   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 160   0   1 463   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 161   0   5 510   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 162   0   4 622   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 163   0   2 526   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 164   0   1 415   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 165   0   6 446   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 166   0   1 639   2   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 167   0   3 635   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 168   0   4 798   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 169   0   6 447   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 170   0   2 558   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 171   0   1 493   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 172   0   3 446   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 173   0   2 431   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 174   0   5 862   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 175   0   1 622   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 176   0   3 783   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 177   0   6 414   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 178   0   5 543   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 179   0   4 542   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 180   0   1 510   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0   6 566   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   0   4 432   3   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   3   0   2 841   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   4   0   1 448   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   5   0   6 494   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   6   0   5 509   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   7   0   3 798   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   8   0   4 543   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   9   0   1 462   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  10   0   2 430   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  11   0   5 511   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  12   0   1 447   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  13   0   4 653   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  14   0   6 415   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  15   0   1 431   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  16   0   5 527   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  17   0   4 414   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  18   0   3 366   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  19   0   2 431   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  20   0   6 366   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  21   0   1 399   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  22   0   5 542   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  23   0   2 510   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  24   0   1 462   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  25   0   5 927   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  26   0   3 525   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  27   0   4 558   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  28   0   6 526   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  29   0   1 671   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  30   0   5 717   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  31   0   3 479   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  32   0   6 429   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  33   0   5 704   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  34   0   3 557   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  35   0   5 480   4   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  36   0   2 651   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  37   0   6 461   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  38   0   3 495   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  39   0   2 526   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  40   0   5 719   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  41   0   6 605   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  42   0   2 1199   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  43   0   3 510   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  44   0   1 464   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  45   0   4 1453   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  46   0   2 576   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  47   0   6 573   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  48   0   1 560   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  49   0   2 733   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  50   0   4 910   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  51   0   5 494   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  52   0   1 671   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  53   0   3 847   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  54   0   6 463   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  55   0   1 877   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  56   0   2 462   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  57   0   3 527   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  58   0   1 478   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  59   0   2 445   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  60   0   5 638   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  61   0   4 447   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  62   0   6 446   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  63   0   2 734   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  64   0   5 606   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  65   0   3 511   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  66   0   6 461   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  67   0   1 366   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  68   0   3 527   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  69   0   4 398   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  70   0   5 526   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  71   0   2 590   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  72   0   1 494   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  73   0   6 446   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  74   0   3 575   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  75   0   5 558   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  76   0   4 527   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  77   0   6 446   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  78   0   3 525   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  79   0   1 495   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  80   0   4 734   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  81   0   5 382   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  82   0   2 526   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  83   0   4 575   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  84   0   6 462   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  85   0   5 719   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  86   0   4 413   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  87   0   1 462   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  88   0   3 574   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  89   0   4 431   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  90   0   2 558   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  91   0   6 543   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  92   0   5 478   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  93   0   2 990   3   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  94   0   2 811   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  95   0   5 782   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  96   0   1 397   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  97   0   3 477   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  98   0   6 463   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  99   0   5 654   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 100   0   2 590   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 101   0   4 559   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 102   0   3 527   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 103   0   6 414   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 104   0   4 574   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 105   0   5 447   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 106   0   2 542   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 107   0   3 382   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 108   0   5 558   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 109   0   1 496   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 110   0   6 509   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 111   0   5 559   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 112   0   1 511   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 113   0   2 476   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 114   0   3 448   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 115   0   5 783   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 116   0   6 525   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 117   0   1 527   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 118   0   4 749   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 119   0   2 463   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 120   0   6 542   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 121   0   4 703   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 122   0   3 749   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 123   0   5 527   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 124   0   2 446   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 125   0   1 526   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 126   0   5 734   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 127   0   2 591   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 128   0   3 542   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 129   0   4 414   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 130   0   5 591   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 131   0   6 365   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 132   0   4 655   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 133   0   5 415   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 134   0   6 448   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 135   0   1 541   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 136   0   2 478   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 137   0   3 383   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 138   0   6 462   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 139   0   5 557   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 140   0   4 383   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 141   0   2 478   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 142   0   5 589   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 143   0   4 767   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 144   0   3 783   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 145   0   5 479   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 146   0   4 478   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 147   0   3 447   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 148   0   2 591   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 149   0   6 512   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 150   0   4 511   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 151   0   5 509   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 152   0   1 480   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 153   0   2 493   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 154   0   4 495   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 155   0   5 1117   6   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 156   0   1 1321   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 157   0   3 893   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 158   0   4 638   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 159   0   1 526   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 160   0   3 462   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 161   0   6 575   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 162   0   5 493   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 163   0   4 430   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 164   0   3 462   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 165   0   6 543   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 166   0   4 591   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 167   0   5 398   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 168   0   2 1118   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 169   0   4 1597   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 170   0   5 671   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 171   0   6 478   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 172   0   2 685   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 173   0   3 592   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 174   0   5 526   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 175   0   6 398   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 176   0   1 494   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 177   0   5 639   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 178   0   2 702   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 179   0   6 557   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 180   0   4 494   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   1   0   3 535   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   2   0   2 447   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   3   0   4 397   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   4   0   6 495   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   5   0   3 589   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   6   0   4 495   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   7   0   5 366   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   8   0   3 446   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   9   0   4 414   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  10   0   1 478   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  11   0   5 510   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  12   0   4 606   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  13   0   1 462   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  14   0   2 447   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  15   0   6 462   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  16   0   5 510   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  17   0   2 622   2   1
