Timestamp
OS date: 01/22/15, OS time: 11:17:52
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  61   0   3 519   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  62   0   2 679   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  63   0   1 544   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  64   0   6 559   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  65   0   4 639   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  66   0   3 782   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  67   0   6 526   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  68   0   1 863   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  69   0   5 711   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  70   0   3 495   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  71   0   4 375   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  72   0   1 559   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  73   0   2 823   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  74   0   6 495   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  75   0   3 671   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  76   0   1 1119   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  77   0   2 447   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  78   0   4 487   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  79   0   1 526   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  80   0   3 648   2   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  81   0   6 802   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  82   0   3 1166   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  83   0   1 495   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  84   0   4 590   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  85   0   5 503   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  86   0   1 551   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  87   0   3 567   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  88   0   6 687   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  89   0   1 511   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  90   0   5 784   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  91   0   3 590   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  92   0   5 494   4   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  93   0   3 1298   2   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  94   0   3 978   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  95   0   1 864   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  96   0   4 734   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  97   0   5 520   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  98   0   1 607   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1  99   0   3 599   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 100   0   2 526   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 101   0   5 679   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 102   0   4 430   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 103   0   6 495   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 104   0   5 647   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 105   0   2 654   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 106   0   1 551   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 107   0   6 694   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 108   0   4 648   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 109   0   3 575   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 110   0   6 671   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 111   0   1 502   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 112   0   2 719   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 113   0   6 584   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 114   0   2 614   3   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 115   0   1 931   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 116   0   4 630   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 117   0   3 576   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 118   0   6 933   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 119   0   1 624   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 120   0   5 670   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 121   0   3 710   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 122   0   4 759   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 123   0   2 663   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 124   0   3 543   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 125   0   5 1071   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 126   0   6 358   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 127   0   2 648   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 128   0   4 822   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 129   0   1 486   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 130   0   6 583   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 131   0   4 792   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 132   0   3 799   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 133   0   6 582   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 134   0   1 567   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 135   0   5 799   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 136   0   3 743   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 137   0   4 671   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 138   0   6 559   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 139   0   5 463   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 140   0   2 623   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 141   0   1 477   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 142   0   5 703   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 143   0   3 487   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 144   0   4 519   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 145   0   1 480   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 146   0   2 567   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 147   0   6 486   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 148   0   3 615   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 149   0   1 583   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 150   0   4 582   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 151   0   5 463   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 152   0   1 519   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 153   0   4 720   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 154   0   5 462   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 155   0   1 512   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 156   0   3 606   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 157   0   2 510   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 158   0   5 736   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 159   0   1 718   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 160   0   3 638   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 161   0   2 503   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 162   0   5 647   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 163   0   4 374   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 164   0   6 584   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 165   0   5 671   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 166   0   2 703   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 167   0   1 366   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 168   0   6 735   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 169   0   4 638   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 170   0   3 720   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 171   0   6 623   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 172   0   2 718   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 173   0   5 614   4   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 174   0   3 979   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 175   0   5 486   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 176   0   6 535   6   1
