Timestamp
OS date: 01/13/15, OS time: 11:00:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  61   0   3 581   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  62   0   6 520   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  63   0   4 462   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  64   0   1 478   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  65   0   6 471   5   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  66   0   3 699   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  67   0   1 629   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  68   0   2 663   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  69   0   5 560   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  70   0   3 613   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  71   0   4 687   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  72   0   5 454   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  73   0   6 405   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  74   0   4 535   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  75   0   3 431   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  76   0   6 493   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  77   0   5 631   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  78   0   3 541   2   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  79   0   3 714   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  80   0   6 519   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  81   0   4 542   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  82   0   3 558   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  83   0   2 478   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  84   0   4 606   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  85   0   1 590   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  86   0   5 598   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  87   0   4 703   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  88   0   3 623   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  89   0   1 519   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  90   0   2 662   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  91   0   3 622   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  92   0   1 519   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  93   0   6 509   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  94   0   4 479   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  95   0   1 477   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  96   0   3 647   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  97   0   5 741   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  98   0   4 735   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1  99   0   3 567   2   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 100   0   3 595   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 101   0   5 624   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 102   0   4 494   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 103   0   6 437   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 104   0   2 704   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 105   0   5 718   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 106   0   2 542   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 107   0   1 874   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 108   0   5 773   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 109   0   2 1103   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 110   0   1 614   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 111   0   5 703   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 112   0   2 606   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 113   0   3 797   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 114   0   5 599   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 115   0   1 614   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 116   0   2 701   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 117   0   3 642   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 118   0   1 827   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 119   0   3 613   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 120   0   5 551   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 121   0   1 621   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 122   0   3 488   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 123   0   6 591   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 124   0   2 847   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 125   0   4 860   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 126   0   5 662   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 127   0   6 455   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 128   0   1 518   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 129   0   5 582   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 130   0   2 878   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 131   0   4 936   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 132   0   3 551   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 133   0   5 638   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 134   0   6 486   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 135   0   1 430   2   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 136   0   1 795   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 137   0   4 838   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 138   0   6 518   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 139   0   5 663   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 140   0   4 461   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 141   0   6 520   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 142   0   2 796   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 143   0   3 630   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 144   0   5 656   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 145   0   6 485   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 146   0   3 597   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 147   0   2 751   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 148   0   5 534   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 149   0   4 542   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 150   0   1 656   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 151   0   5 621   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 152   0   6 510   6   1
