Timestamp
OS date: 01/15/15, OS time: 11:38:12
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  61   0   5 543   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  62   0   1 511   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  63   0   4 526   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  64   0   2 479   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  65   0   6 526   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  66   0   5 607   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  67   0   4 400   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  68   0   2 446   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  69   0   1 383   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  70   0   4 671   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  71   0   4 958   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  72   0   1 954   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  73   0   5 527   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  74   0   6 414   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  75   0   2 511   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  76   0   3 400   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  77   0   1 414   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  78   0   2 526   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  79   0   3 415   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  80   0   6 559   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  81   0   2 526   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  82   0   3 559   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  83   0   6 496   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  84   0   5 558   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  85   0   2 494   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  86   0   1 399   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  87   0   3 526   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  88   0   5 575   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  89   0   1 432   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  90   0   2 654   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  91   0   3 671   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  92   0   4 511   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  93   0   2 527   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  94   0   3 512   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  95   0   5 526   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  96   0   4 495   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  97   0   6 414   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  98   0   3 783   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1  99   0   1 624   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 100   0   4 559   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 101   0   3 798   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 102   0   6 432   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 103   0   2 494   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 104   0   5 415   4   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 105   0   5 634   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 106   0   3 718   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 107   0   6 463   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 108   0   4 479   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 109   0   1 926   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 110   0   6 718   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 111   0   5 544   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 112   0   3 687   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 113   0   2 495   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 114   0   1 351   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 115   0   4 510   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 116   0   6 414   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 117   0   1 416   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 118   0   3 447   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 119   0   5 398   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 120   0   2 512   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 121   0   6 397   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 122   0   1 480   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 123   0   2 478   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 124   0   5 527   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 125   0   4 463   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 126   0   6 430   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 127   0   5 608   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 128   0   2 607   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 129   0   1 383   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 130   0   3 430   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 131   0   2 544   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 132   0   6 479   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 133   0   1 416   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 134   0   3 703   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 135   0   6 446   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 136   0   2 574   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 137   0   1 367   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 138   0   3 608   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 139   0   5 430   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 140   0   2 543   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 141   0   1 431   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 142   0   5 429   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 143   0   2 512   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 144   0   4 574   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 145   0   5 528   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 146   0   2 639   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 147   0   3 510   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 148   0   1 399   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 149   0   2 446   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 150   0   5 399   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 151   0   3 383   4   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 152   0   1 554   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 153   0   2 464   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 154   0   4 526   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 155   0   3 670   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 156   0   6 432   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 157   0   5 463   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 158   0   2 670   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 159   0   4 510   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 160   0   5 464   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 161   0   6 399   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 162   0   4 590   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 163   0   2 639   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 164   0   3 447   3   1
