Timestamp
OS date: 01/14/15, OS time: 12:24:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  42   0   1 576   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  43   0   2 566   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  44   0   3 325   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  45   0   4 504   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  46   0   2 574   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  47   0   5 590   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  48   0   6 342   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  49   0   1 510   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  50   0   3 509   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  51   0   6 479   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  52   0   2 567   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  53   0   3 551   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  54   0   4 493   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  55   0   2 759   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  56   0   5 566   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  57   0   4 478   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  58   0   1 414   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  59   0   5 599   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  60   0   6 390   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  61   0   1 518   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  62   0   2 638   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  63   0   3 655   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  64   0   4 687   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  65   0   2 525   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  66   0   5 743   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  67   0   4 630   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  68   0   3 655   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  69   0   2 454   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  70   0   1 373   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  71   0   4 599   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  72   0   5 445   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  73   0   1 502   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  74   0   3 455   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  75   0   6 463   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  76   0   2 583   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  77   0   3 399   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  78   0   6 509   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  79   0   1 478   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  80   0   4 727   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  81   0   5 446   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  82   0   1 438   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  83   0   2 486   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  84   0   6 431   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  85   0   3 686   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  86   0   5 520   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  87   0   2 589   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  88   0   4 495   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  89   0   6 429   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  90   0   5 680   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  91   0   3 572   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  92   0   1 415   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  93   0   6 486   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  94   0   4 582   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  95   0   1 622   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  96   0   5 566   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  97   0   4 574   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  98   0   1 463   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2  99   0   5 486   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 100   0   6 342   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 101   0   1 373   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 102   0   2 479   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 103   0   6 485   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 104   0   4 393   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 105   0   3 461   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 106   0   2 584   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 107   0   1 286   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 108   0   4 526   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 109   0   5 326   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 110   0   1 518   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 111   0   3 333   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 112   0   6 463   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 113   0   2 550   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 114   0   3 350   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 115   0   4 415   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 116   0   2 565   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 117   0   5 384   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 118   0   4 750   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 119   0   1 494   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 120   0   5 528   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 121   0   6 341   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 122   0   1 486   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 123   0   2 495   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 124   0   6 446   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 125   0   3 477   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 126   0   5 527   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 127   0   2 526   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 128   0   4 486   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 129   0   6 399   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 130   0   5 535   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 131   0   2 486   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 132   0   4 430   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 133   0   6 437   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 134   0   5 480   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 135   0   3 549   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 136   0   4 583   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 137   0   2 440   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 138   0   5 424   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 139   0   4 494   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 140   0   1 390   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 141   0   5 478   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 142   0   6 326   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 143   0   3 559   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 144   0   5 519   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 145   0   2 654   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 146   0   4 566   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 147   0   6 422   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 148   0   3 583   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 149   0   5 454   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 150   0   2 486   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 151   0   4 503   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 152   0   6 343   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 153   0   5 623   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 154   0   3 517   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 155   0   1 430   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 156   0   6 455   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 157   0   4 741   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 158   0   3 503   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 159   0   2 424   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 160   0   1 357   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 161   0   4 479   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 162   0   5 462   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 163   0   1 439   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 164   0   3 439   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 165   0   6 374   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 166   0   2 517   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 167   0   4 431   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 168   0   6 557   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 169   0   5 478   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 170   0   2 528   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 171   0   6 581   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 172   0   3 791   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 173   0   5 429   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 174   0   1 414   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 175   0   3 686   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 176   0   6 366   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 177   0   2 487   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 178   0   3 647   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 179   0   4 493   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   2 180   0   2 447   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3   1   0   5 389   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3   2   0   6 360   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3   3   0   1 327   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3   4   0   2 455   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3   5   0   6 494   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3   6   0   3 405   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3   7   0   2 415   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3   8   0   1 270   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3   9   0   4 454   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  10   0   5 376   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  11   0   1 405   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  12   0   3 383   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  13   0   6 351   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  14   0   1 470   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  15   0   2 454   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  16   0   6 470   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  17   0   3 408   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  18   0   5 430   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  19   0   2 334   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  20   0   4 518   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  21   0   1 415   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  22   0   5 437   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  23   0   6 320   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  24   0   2 414   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  25   0   3 366   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  26   0   4 438   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  27   0   1 334   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  28   0   6 374   5   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  29   0   6 601   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  30   0   1 463   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  31   0   5 479   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  32   0   3 510   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  33   0   1 447   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  34   0   5 576   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  35   0   2 493   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  36   0   4 478   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  37   0   6 463   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  38   0   5 703   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  39   0   3 543   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  40   0   1 366   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  41   0   6 518   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  42   0   4 374   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  43   0   5 471   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  44   0   1 390   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  45   0   3 406   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  46   0   6 494   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  47   0   2 496   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  48   0   3 646   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  49   0   4 614   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  50   0   2 567   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  51   0   5 550   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  52   0   4 566   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  53   0   1 407   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  54   0   5 511   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  55   0   6 357   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  56   0   1 470   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  57   0   3 414   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  58   0   6 517   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  59   0   2 568   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  60   0   3 566   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  61   0   4 888   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  62   0   2 486   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  63   0   5 389   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  64   0   4 495   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  65   0   1 422   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  66   0   5 534   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  67   0   6 368   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  68   0   3 630   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  69   0   5 574   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  70   0   2 591   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  71   0   4 471   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  72   0   6 357   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  73   0   5 575   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  74   0   3 823   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  75   0   1 454   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  76   0   6 405   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  77   0   2 662   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  78   0   3 422   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  79   0   4 511   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  80   0   2 468   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  81   0   3 511   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  82   0   5 439   4   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  83   0   2 803   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  84   0   4 463   5   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  85   0   1 611   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  86   0   2 526   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  87   0   6 383   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  88   0   3 453   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  89   0   5 485   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  90   0   4 416   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  91   0   1 470   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  92   0   5 615   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  93   0   6 373   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  94   0   1 495   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  95   0   2 518   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  96   0   6 518   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  97   0   5 511   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  98   0   3 549   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3  99   0   1 502   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 100   0   6 416   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 101   0   4 654   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 102   0   3 471   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 103   0   2 559   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 104   0   1 359   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 105   0   4 550   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 106   0   5 391   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 107   0   1 462   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 108   0   4 823   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 109   0   5 396   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 110   0   1 479   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 111   0   3 430   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 112   0   6 478   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 113   0   2 471   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 114   0   3 446   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 115   0   4 494   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 116   0   2 438   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 117   0   5 438   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 118   0   4 495   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 119   0   1 413   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 120   0   5 470   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 121   0   6 350   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 122   0   1 501   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 123   0   2 511   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 124   0   4 470   5   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 125   0   4 490   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 126   0   1 406   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 127   0   5 527   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 128   0   6 485   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 129   0   1 1110   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 130   0   3 607   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 131   0   6 1261   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 132   0   2 479   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 133   0   1 470   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 134   0   4 623   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 135   0   5 359   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 136   0   3 476   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 137   0   4 470   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 138   0   5 375   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 139   0   2 472   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 140   0   4 470   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 141   0   6 423   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 142   0   5 591   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 143   0   3 710   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 144   0   1 350   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 145   0   6 439   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 146   0   4 966   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 147   0   5 422   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 148   0   1 479   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 149   0   3 470   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 150   0   6 479   6   1
