Timestamp
OS date: 01/09/15, OS time: 11:56:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  86   0   4 823   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  87   0   2 535   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  88   0   6 487   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  89   0   1 487   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  90   0   3 712   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  91   0   4 919   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  92   0   2 576   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  93   0   6 456   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  94   0   5 1302   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  95   0   4 919   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  96   0   6 639   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  97   0   3 751   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  98   0   2 559   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  99   0   5 751   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 100   0   4 623   3   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 101   0   4 1523   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 102   0   2 697   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 103   0   6 639   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 104   0   1 608   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 105   0   3 695   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 106   0   5 1047   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 107   0   1 1063   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 108   0   4 831   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 109   0   5 519   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 110   0   6 544   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 111   0   4 552   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 112   0   3 799   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 113   0   6 632   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 114   0   2 856   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 115   0   3 543   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 116   0   1 530   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 117   0   2 571   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 118   0   6 527   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 119   0   1 584   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 120   0   2 480   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 121   0   4 835   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 122   0   1 739   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 123   0   5 647   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 124   0   2 665   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 125   0   1 607   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 126   0   6 696   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 127   0   5 600   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 128   0   4 558   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 129   0   6 503   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 130   0   3 712   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 131   0   2 528   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 132   0   5 718   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 133   0   3 879   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 134   0   4 728   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 135   0   2 678   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 136   0   5 599   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 137   0   4 544   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 138   0   6 503   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 139   0   3 671   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 140   0   2 638   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 141   0   5 753   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 142   0   3 1589   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 143   0   4 728   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 144   0   5 438   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 145   0   6 424   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 146   0   4 565   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 147   0   3 505   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 148   0   6 575   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 149   0   2 799   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 150   0   3 512   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 151   0   6 438   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 152   0   2 696   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 153   0   3 583   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 154   0   1 583   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 155   0   2 759   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 156   0   4 1288   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 157   0   1 759   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 158   0   5 856   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 159   0   6 487   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 160   0   4 974   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 161   0   5 736   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 162   0   6 375   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 163   0   3 638   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 164   0   2 488   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 165   0   5 686   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 166   0   3 896   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 167   0   4 630   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 168   0   2 616   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 169   0   6 462   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 170   0   1 560   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 171   0   2 574   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 172   0   4 680   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 173   0   1 566   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 174   0   5 824   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 175   0   2 943   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 176   0   1 511   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 177   0   6 607   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 178   0   5 694   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 179   0   4 433   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 180   0   1 567   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   1   0   5 455   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   2   0   2 449   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   3   0   1 495   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   4   0   6 422   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   5   0   5 592   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   6   0   4 495   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   7   0   2 568   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   8   0   6 559   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   9   0   1 551   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  10   0   3 855   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  11   0   5 552   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  12   0   1 487   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  13   0   2 630   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  14   0   4 640   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  15   0   1 727   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  16   0   5 719   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  17   0   2 488   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  18   0   1 575   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  19   0   6 495   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  20   0   5 470   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  21   0   4 448   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  22   0   6 430   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  23   0   3 624   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  24   0   2 440   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  25   0   5 806   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  26   0   3 840   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  27   0   4 903   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  28   0   2 583   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  29   0   6 607   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  30   0   1 463   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  31   0   3 703   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  32   0   5 478   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  33   0   1 584   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  34   0   4 726   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  35   0   5 577   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  36   0   6 368   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  37   0   4 574   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  38   0   3 553   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  39   0   6 527   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  40   0   2 687   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  41   0   3 634   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  42   0   1 668   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  43   0   2 663   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  44   0   4 1951   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  45   0   1 583   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  46   0   5 719   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  47   0   2 800   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  48   0   3 735   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  49   0   1 551   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  50   0   2 839   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  51   0   4 727   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  52   0   1 544   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  53   0   5 615   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  54   0   2 655   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  55   0   1 751   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  56   0   6 520   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  57   0   5 679   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  58   0   4 495   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  59   0   3 504   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  60   0   6 559   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  61   0   5 656   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  62   0   4 519   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  63   0   6 495   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  64   0   3 575   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  65   0   2 480   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  66   0   5 702   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  67   0   3 839   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  68   0   4 1271   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  69   0   2 671   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  70   0   6 527   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  71   0   5 583   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  72   0   4 679   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  73   0   6 647   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  74   0   3 687   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  75   0   2 575   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  76   0   5 663   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  77   0   3 842   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  78   0   4 1012   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  79   0   2 687   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  80   0   6 591   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  81   0   1 783   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  82   0   3 792   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  83   0   5 663   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  84   0   1 575   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  85   0   6 663   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  86   0   5 591   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  87   0   4 583   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  88   0   6 687   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  89   0   3 527   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  90   0   2 583   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  91   0   5 672   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  92   0   3 678   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  93   0   4 1007   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  94   0   1 584   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  95   0   5 991   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  96   0   2 687   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  97   0   1 544   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  98   0   6 487   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  99   0   5 520   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 100   0   4 527   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 101   0   6 504   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 102   0   3 728   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 103   0   2 648   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 104   0   5 774   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 105   0   3 847   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 106   0   4 793   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 107   0   2 622   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 108   0   6 544   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 109   0   1 511   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 110   0   3 647   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 111   0   5 1239   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 112   0   1 647   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 113   0   4 775   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 114   0   3 783   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 115   0   6 688   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 116   0   2 455   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 117   0   3 574   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 118   0   1 464   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 119   0   2 694   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 120   0   4 824   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 121   0   6 503   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 122   0   1 568   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 123   0   3 558   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 124   0   5 561   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 125   0   1 646   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 126   0   4 1447   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 127   0   5 482   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 128   0   6 381   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 129   0   2 567   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 130   0   3 592   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 131   0   1 439   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 132   0   2 454   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 133   0   4 656   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 134   0   1 447   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 135   0   5 726   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 136   0   2 520   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 137   0   1 574   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 138   0   6 768   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 139   0   5 606   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 140   0   1 535   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 141   0   4 1704   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 142   0   5 471   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 143   0   6 384   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 144   0   4 487   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 145   0   3 527   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 146   0   1 440   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 147   0   2 486   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 148   0   4 680   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 149   0   1 799   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 150   0   5 719   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 151   0   2 776   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 152   0   1 590   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 153   0   6 574   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 154   0   5 497   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 155   0   4 382   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 156   0   6 847   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 157   0   3 495   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 158   0   2 721   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 159   0   5 822   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 160   0   3 991   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 161   0   4 711   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 162   0   2 761   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 163   0   3 807   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 164   0   1 504   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 165   0   2 576   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 166   0   4 918   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 167   0   1 599   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 168   0   5 703   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 169   0   2 424   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 170   0   6 493   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 171   0   1 697   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 172   0   3 559   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 173   0   5 606   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 174   0   1 536   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 175   0   4 1448   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 176   0   5 455   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 177   0   6 335   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 178   0   4 566   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 179   0   3 488   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3 180   0   2 422   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   1   0   5 512   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   2   0   4 535   3   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   3   0   4 1171   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   4   0   2 600   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   5   0   6 703   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   6   0   3 1159   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   7   0   2 495   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   8   0   5 711   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   9   0   3 927   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  10   0   1 518   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  11   0   2 528   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  12   0   4 647   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  13   0   1 534   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  14   0   5 1552   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  15   0   2 624   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  16   0   4 694   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  17   0   1 488   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  18   0   2  32   5   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  19   0   2 899   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  20   0   1 511   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  21   0   3 575   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  22   0   5 718   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  23   0   1 648   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  24   0   4 671   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  25   0   5 1615   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  26   0   6 399   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  27   0   4 520   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  28   0   3 655   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  29   0   6 727   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  30   0   2 815   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  31   0   2  79   3   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  32   0   1 1507   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  33   0   2 560   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  34   0   3 647   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  35   0   1 872   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  36   0   2 559   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  37   0   4 768   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  38   0   1 591   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  39   0   6 735   5   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  40   0   2 2699   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  41   0   1 576   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  42   0   6 632   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  43   0   5 631   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  44   0   4 479   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  45   0   6 599   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  46   0   3 1143   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  47   0   4 935   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  48   0   2 647   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  49   0   6 575   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  50   0   5 1111   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  51   0   4 488   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  52   0   6 527   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  53   0   3 663   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  54   0   2 519   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  55   0   5 887   5   1
