Timestamp
OS date: 01/14/15, OS time: 17:34:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  37   0   2 471   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  38   0   3 695   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  39   0   6 591   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  40   0   1 405   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  41   0   5 519   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  42   0   2 413   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  43   0   4 495   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  44   0   3 653   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  45   0   1 542   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  46   0   6 446   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  47   0   4 767   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  48   0   5 397   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  49   0   1 527   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  50   0   6 503   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  51   0   4 622   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  52   0   5 335   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  53   0   6 429   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  54   0   4 334   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  55   0   5 384   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  56   0   1 477   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  57   0   6 535   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  58   0   2 536   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  59   0   5 518   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  60   0   6 493   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  61   0   4 407   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  62   0   5 1174   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  63   0   1 438   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  64   0   4 581   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  65   0   2 527   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  66   0   1 661   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  67   0   3 479   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  68   0   6 478   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  69   0   1 471   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  70   0   5 878   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  71   0   1 462   2   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  72   0   4 689   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  73   0   6 520   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  74   0   3 719   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  75   0   2 496   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  76   0   6 486   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  77   0   5 701   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  78   0   1 528   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  79   0   6 517   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  80   0   2 527   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  81   0   5 510   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  82   0   3 502   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  83   0   4 414   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  84   0   6 384   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  85   0   5 631   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  86   0   4 477   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  87   0   2 526   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  88   0   1 374   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  89   0   3 1016   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  90   0   5 479   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  91   0   6 438   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  92   0   4 623   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  93   0   5 645   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  94   0   1 510   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  95   0   6 439   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  96   0   2 600   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  97   0   5 484   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  98   0   3 512   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  99   0   5 349   4   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 100   0   6 531   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 101   0   3 807   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 102   0   2 502   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 103   0   6 511   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 104   0   3 653   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 105   0   1 423   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 106   0   6 501   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 107   0   2 599   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 108   0   5 631   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 109   0   3 566   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 110   0   6 399   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 111   0   1 399   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 112   0   5 758   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 113   0   2 384   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 114   0   3 574   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 115   0   6 502   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 116   0   1 357   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 117   0   5 536   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 118   0   2 358   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 119   0   4 550   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 120   0   3 550   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 121   0   1 382   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 122   0   3 639   4   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 123   0   2 611   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 124   0   1 781   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 125   0   5 685   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 126   0   2 672   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 127   0   3 590   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 128   0   6 431   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 129   0   2 668   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 130   0   5 607   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 131   0   3 591   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 132   0   2 535   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 133   0   6 445   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 134   0   5 543   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 135   0   4 782   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 136   0   1 463   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 137   0   2 404   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 138   0   2 520   3   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 139   0   6 515   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 140   0   1 486   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 141   0   5 599   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 142   0   2 503   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 143   0   4 408   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 144   0   3 303   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 145   0   6 373   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 146   0   2 838   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 147   0   5 479   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 148   0   3 790   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 149   0   4 501   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 150   0   6 424   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 151   0   3 653   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 152   0   5 406   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 153   0   6 383   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 154   0   4 454   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 155   0   5 311   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 156   0   1 541   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 157   0   6 519   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 158   0   2 605   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 159   0   5 503   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 160   0   3 470   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 161   0   4 319   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 162   0   1 519   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 163   0   2 469   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 164   0   3 374   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 165   0   6 399   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 166   0   1 552   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 167   0   5 492   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 168   0   2 463   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 169   0   4 326   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 170   0   3 287   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 171   0   1 541   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 172   0   4 712   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 173   0   2 565   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 174   0   1 703   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 175   0   3 670   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 176   0   5 502   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 177   0   6 310   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 178   0   2 1055   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 179   0   5 519   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2 180   0   3 477   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   1   0   5 462   4   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   2   0   6 531   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   3   0   3 542   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   4   0   5 485   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   5   0   6 382   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   6   0   4 557   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   7   0   5 392   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   8   0   1 518   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   9   0   6 574   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  10   0   2 454   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  11   0   5 343   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  12   0   3 471   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  13   0   2 612   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  14   0   4 632   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  15   0   2 453   3   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  16   0   1 548   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  17   0   5 493   4   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  18   0   2 731   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  19   0   1 566   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  20   0   3 511   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  21   0   5 437   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  22   0   6 351   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  23   0   4 614   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  24   0   5 430   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  25   0   1 519   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  26   0   6 374   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  27   0   2 582   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  28   0   5 470   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  29   0   6 374   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  30   0   4 391   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  31   0   5 551   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  32   0   2 519   3   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  33   0   4 530   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  34   0   6 406   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  35   0   3 552   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  36   0   2 471   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  37   0   6 519   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  38   0   5 517   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  39   0   4 295   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  40   0   1 462   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  41   0   2 479   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  42   0   3 319   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  43   0   6 367   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  44   0   1 533   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  45   0   5 662   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  46   0   2 407   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  47   0   4 558   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  48   0   3 551   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  49   0   1 421   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  50   0   4 575   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  51   0   2 485   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  52   0   1 542   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  53   0   3 423   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  54   0   5 557   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  55   0   6 326   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  56   0   4 502   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  57   0   2 520   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  58   0   3 462   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  59   0   6 430   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  60   0   1 526   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  61   0   5 902   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  62   0   2 486   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  63   0   4 718   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  64   0   3 671   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  65   0   1 543   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  66   0   4 678   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  67   0   2 534   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  68   0   6 463   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  69   0   6 462   5   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  70   0   4 875   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  71   0   1 517   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  72   0   2 479   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  73   0   3 366   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  74   0   6 671   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  75   0   5 655   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  76   0   4 325   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  77   0   1 494   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  78   0   2 342   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  79   0   3 295   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  80   0   6 311   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  81   0   1 509   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  82   0   5 582   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  83   0   2 783   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  84   0   4 583   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  85   0   3 494   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  86   0   1 629   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  87   0   4 566   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  88   0   2 743   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  89   0   1 679   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  90   0   3 557   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  91   0   2 478   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  92   0   4 575   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  93   0   3 549   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  94   0   1 735   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  95   0   4 654   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  96   0   2 511   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  97   0   3 759   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  98   0   6 461   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  99   0   1 519   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 100   0   5 558   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 101   0   2 725   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 102   0   4 510   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 103   0   3 302   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 104   0   1 518   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 105   0   4 759   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 106   0   6 430   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 107   0   3 646   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 108   0   2 390   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 109   0   6 646   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 110   0   6 502   5   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 111   0   4 811   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 112   0   1 510   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 113   0   2 582   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 114   0   6 495   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 115   0   5 677   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 116   0   4 654   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 117   0   1 479   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 118   0   2 526   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 119   0   3 342   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 120   0   6 375   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 121   0   2 727   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 122   0   5 485   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 123   0   3 431   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 124   0   2 590   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 125   0   6 447   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 126   0   5 454   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 127   0   5  86   4   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 128   0   6 899   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 129   0   3 781   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 130   0   2 687   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 131   0   4 942   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 132   0   3 750   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 133   0   6 477   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 134   0   1 478   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 135   0   5 527   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 136   0   3 501   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 137   0   4 400   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 138   0   4 398   5   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 139   0   1 508   1   1
